# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,9.293048095703125000e+01,8.731054687500000000e+01,9.244767070128513353e+01,5.222524830356864989e-01
2.329627806207443825e+02,9.282530593872070312e+01,8.725069808959960938e+01,9.237205136534610972e+01,4.906836718196282976e-01
2.339625322807493433e+02,9.282863998413085938e+01,8.723232650756835938e+01,9.234883875001803233e+01,5.195530778807257999e-01
2.349622839407543324e+02,9.294973373413085938e+01,8.740078735351562500e+01,9.256169014235679526e+01,4.192269946424552196e-01
2.359620356007592932e+02,9.304972076416015625e+01,8.755891418457031250e+01,9.276148443857350401e+01,3.107284530116827259e-01
2.369617872607642539e+02,9.308904647827148438e+01,8.748386764526367188e+01,9.266666264012056331e+01,4.558099170909901132e-01
2.379615389207692147e+02,9.299710083007812500e+01,8.757423019409179688e+01,9.278083631783893281e+01,2.330917900958940914e-01
2.389612905807741754e+02,9.307543945312500000e+01,8.768425369262695312e+01,9.291985173546612486e+01,1.674429250079072506e-01
2.399610422407791646e+02,9.320697021484375000e+01,8.769858169555664062e+01,9.293795526187233236e+01,2.894565005367410460e-01
2.409607939007841253e+02,9.302666473388671875e+01,8.767068481445312500e+01,9.290270736820657760e+01,1.334270756920504786e-01
2.419605455607890860e+02,9.286415100097656250e+01,8.750451278686523438e+01,9.269274791299339711e+01,1.849153162921158833e-01
2.429602972207940468e+02,9.263035583496093750e+01,8.743164443969726562e+01,9.260067827470497548e+01,3.204896638869308978e-02
2.439600488807990359e+02,9.255934524536132812e+01,8.733136749267578125e+01,9.247397768933758755e+01,9.231522008335064922e-02
2.449598005408039967e+02,9.258456420898437500e+01,8.720403671264648438e+01,9.231309440714571224e+01,2.940750752448495486e-01
2.459595522008089574e+02,9.247299957275390625e+01,8.720610046386718750e+01,9.231570197045395787e+01,1.703909507726997230e-01
2.469593038608139182e+02,9.247774124145507812e+01,8.715967559814453125e+01,9.225704384575654160e+01,2.392201034183556729e-01
2.479590555208188789e+02,9.280274963378906250e+01,8.726578521728515625e+01,9.239111405089897744e+01,4.455359014973148124e-01
2.489588071808238681e+02,9.304200744628906250e+01,8.743334197998046875e+01,9.260282312807312621e+01,4.742666620525468613e-01
2.499585588408288288e+02,9.283845138549804688e+01,8.750637817382812500e+01,9.269510484175076215e+01,1.546430569251808773e-01
2.509583105008337895e+02,9.279651260375976562e+01,8.754521560668945312e+01,9.274417619487684306e+01,5.643093834048591717e-02
2.519580621608387503e+02,9.284463882446289062e+01,8.738050842285156250e+01,9.253606757942404215e+01,3.334605123283422845e-01
2.529578138208437110e+02,9.272729873657226562e+01,8.723462677001953125e+01,9.235174514682924496e+01,4.066556502488731795e-01
2.539575654808487002e+02,9.258295440673828125e+01,8.732144927978515625e+01,9.246144596179335906e+01,1.314152549540827386e-01
2.549573171408536609e+02,9.268894195556640625e+01,8.752383804321289062e+01,9.271716550212381946e+01,-3.044047604838255594e-02
2.559570688008586217e+02,9.286892700195312500e+01,8.765524291992187500e+01,9.288319643239924517e+01,-1.536276850302575013e-02
2.569568204608635824e+02,9.289297485351562500e+01,8.758213424682617188e+01,9.279082314071263227e+01,1.100881631883842415e-01
2.579565721208685432e+02,9.276099395751953125e+01,8.744678878784179688e+01,9.261981325868597992e+01,1.524303427812312706e-01
2.589563237808735039e+02,9.251499938964843750e+01,8.735552597045898438e+01,9.250450208569822053e+01,1.134788438782367501e-02
2.599560754408784646e+02,9.246789169311523438e+01,8.725924682617187500e+01,9.238285275051019596e+01,9.205057007136940861e-02
2.609558271008834822e+02,9.235426330566406250e+01,8.698195266723632812e+01,9.203248974784953873e+01,3.496303954137483516e-01
2.619555787608884430e+02,9.238640213012695312e+01,8.707343292236328125e+01,9.214807565486424323e+01,2.586342401281923054e-01
2.629553304208934037e+02,9.236420440673828125e+01,8.732845687866210938e+01,9.247030010929287869e+01,-1.147348958846249739e-01
2.639550820808983644e+02,9.222161483764648438e+01,8.726594161987304688e+01,9.239131166660254735e+01,-1.836718473793512441e-01
2.649548337409033252e+02,9.232005691528320312e+01,8.709765243530273438e+01,9.217867716954820878e+01,1.533757589891949769e-01
2.659545854009082859e+02,9.235174179077148438e+01,8.703588104248046875e+01,9.210062860642369742e+01,2.726508908216861982e-01
2.669543370609132467e+02,9.243509292602539062e+01,8.720343780517578125e+01,9.231233768359784619e+01,1.329781538501280114e-01
2.679540887209182074e+02,9.238295364379882812e+01,8.723189544677734375e+01,9.234829410185938059e+01,3.753132884210980125e-02
2.689538403809231681e+02,9.219876098632812500e+01,8.715128326416015625e+01,9.224644007629603948e+01,-5.168664495722503222e-02
2.699535920409281857e+02,9.213409423828125000e+01,8.714960861206054688e+01,9.224432414229913491e+01,-1.194977631879449026e-01
2.709533437009331465e+02,9.241164398193359375e+01,8.722300720214843750e+01,9.233706374602165567e+01,8.076955545941470749e-02
2.719530953609381072e+02,9.249947357177734375e+01,8.718595123291015625e+01,9.229024328395833265e+01,2.267090001867824722e-01
2.729528470209430679e+02,9.213588714599609375e+01,8.699751663208007812e+01,9.205215492030356472e+01,9.096172247680923972e-02
2.739525986809480287e+02,9.214407348632812500e+01,8.704415893554687500e+01,9.211108777902792610e+01,3.581078901090685440e-02
2.749523503409529894e+02,9.221731948852539062e+01,8.703307723999023438e+01,9.209708598344484187e+01,1.305508244877168489e-01
2.759521020009579502e+02,9.212094879150390625e+01,8.688921737670898438e+01,9.191531809531097963e+01,2.237175483412887078e-01
2.769518536609629109e+02,9.199034500122070312e+01,8.678863906860351562e+01,9.178823673822206786e+01,2.201897216688488701e-01
2.779516053209678716e+02,9.205352783203125000e+01,8.697179412841796875e+01,9.201965436690713318e+01,3.681111970824645085e-02
2.789513569809728324e+02,9.232002258300781250e+01,8.734352874755859375e+01,9.248934351526490616e+01,-1.830707472035933425e-01
2.799511086409778500e+02,9.232866287231445312e+01,8.734965133666992188e+01,9.249707944707586194e+01,-1.820777215541944383e-01
2.809508603009828107e+02,9.211297607421875000e+01,8.717833709716796875e+01,9.228062277312052686e+01,-1.816705326251969455e-01
2.819506119609877715e+02,9.187273025512695312e+01,8.685667800903320312e+01,9.187420438917548893e+01,-1.604513539286205872e-03
2.829503636209927322e+02,9.176514816284179688e+01,8.674942779541015625e+01,9.173869303536547193e+01,2.883748023980070921e-02
2.839501152809976929e+02,9.186023330688476562e+01,8.690024566650390625e+01,9.192925241236112299e+01,-7.507850185353712180e-02
2.849498669410026537e+02,9.196305847167968750e+01,8.705198669433593750e+01,9.212097820399743853e+01,-1.714264605050604684e-01
2.859496186010076144e+02,9.193057250976562500e+01,8.702619934082031250e+01,9.208839571238243593e+01,-1.713822913255395319e-01
2.869493702610125752e+02,9.196575546264648438e+01,8.681739807128906250e+01,9.182457392820512609e+01,1.537513634985596400e-01
2.879491219210175359e+02,9.195007324218750000e+01,8.685868453979492188e+01,9.187673965405558363e+01,7.981736009357762174e-02
2.889488735810225535e+02,9.180881500244140625e+01,8.683721923828125000e+01,9.184961810371274282e+01,-4.442381156692825489e-02
2.899486252410275142e+02,9.185990905761718750e+01,8.677432632446289062e+01,9.177015249139670061e+01,9.780583750136126464e-02
2.909483769010324750e+02,9.192801666259765625e+01,8.679787063598632812e+01,9.179990088462861308e+01,1.395598216713275774e-01
2.919481285610374357e+02,9.182908630371093750e+01,8.675329589843750000e+01,9.174358040910772161e+01,9.320095664669242330e-02
2.929478802210423964e+02,9.177692794799804688e+01,8.671683502197265625e+01,9.169751185069704036e+01,8.660660000274895964e-02
2.939476318810473572e+02,9.196144104003906250e+01,8.675611114501953125e+01,9.174713749177219313e+01,2.335806370919070174e-01
2.949473835410523179e+02,9.205788040161132812e+01,8.684228515625000000e+01,9.185601892455072459e+01,2.197585737156862729e-01
2.959471352010572787e+02,9.197384262084960938e+01,8.682249832153320312e+01,9.183101812809998421e+01,1.555296844802392109e-01
2.969468868610622394e+02,9.187655258178710938e+01,8.683158111572265625e+01,9.184249429859337965e+01,3.708336043553135675e-02
2.979466385210672570e+02,9.154740905761718750e+01,8.675929260253906250e+01,9.175115728437677376e+01,-2.220661109789403842e-01
2.989463901810722177e+02,9.150582504272460938e+01,8.660691070556640625e+01,9.155862175034528150e+01,-5.766437568777952466e-02
2.999461418410771785e+02,9.176747894287109375e+01,8.671530151367187500e+01,9.169557425282289387e+01,7.841675090004276982e-02
3.009458935010821392e+02,9.171853256225585938e+01,8.682621002197265625e+01,9.183570788613864977e+01,-1.275923348117148082e-01
3.019456451610871000e+02,9.157604217529296875e+01,8.674110031127929688e+01,9.172817120412352665e+01,-1.658476636278115590e-01
3.029453968210920607e+02,9.140497970581054688e+01,8.648558044433593750e+01,9.140532016331766840e+01,-3.724701215566207429e-04
3.039451484810970214e+02,9.120161437988281250e+01,8.633113861083984375e+01,9.121018188587315478e+01,-9.393146481236475803e-03
3.049449001411019822e+02,9.127014160156250000e+01,8.643595504760742188e+01,9.134261814653962119e+01,-7.934581518218378204e-02
3.059446518011069429e+02,9.136706542968750000e+01,8.642190551757812500e+01,9.132486647248370559e+01,4.620752138357520078e-02
3.069444034611119037e+02,9.125305557250976562e+01,8.630966567993164062e+01,9.118305069573989385e+01,7.677400156687499977e-02
3.079441551211169212e+02,9.123073577880859375e+01,8.623382568359375000e+01,9.108722635908340237e+01,1.575516408408897950e-01
3.089439067811218820e+02,9.119531631469726562e+01,8.622919082641601562e+01,9.108137018640408655e+01,1.251036606717496058e-01
3.099436584411268427e+02,9.106108856201171875e+01,8.623127746582031250e+01,9.108400666908357834e+01,-2.516150519720014925e-02
3.109434101011318035e+02,9.103744506835937500e+01,8.615147399902343750e+01,9.098317446130461406e+01,5.964905860461307274e-02
3.119431617611367642e+02,9.095592880249023438e+01,8.612135314941406250e+01,9.094511656873183369e+01,1.188874583521955935e-02
3.129429134211417249e+02,9.090054702758789062e+01,8.607080459594726562e+01,9.088124813731313623e+01,2.123528304276319639e-02
3.139426650811466857e+02,9.098726272583007812e+01,8.609831237792968750e+01,9.091600440166753572e+01,7.837819604095516701e-02
3.149424167411516464e+02,9.100253295898437500e+01,8.616105651855468750e+01,9.099528203807042814e+01,7.968458090951606801e-03
3.159421684011566072e+02,9.101265716552734375e+01,8.616136550903320312e+01,9.099567244958238632e+01,1.866541065935644825e-02
3.169419200611616247e+02,9.086780548095703125e+01,8.610605621337890625e+01,9.092578878894245520e+01,-6.376992573582747348e-02
3.179416717211665855e+02,9.082724761962890625e+01,8.602022171020507812e+01,9.081733632683756241e+01,1.091343700686686971e-02
3.189414233811715462e+02,9.089889907836914062e+01,8.593705749511718750e+01,9.071225779137917300e+01,2.057509001916883740e-01
3.199411750411765070e+02,9.073535537719726562e+01,8.587086486816406250e+01,9.062862296970706666e+01,1.177689829027575991e-01
3.209409267011814677e+02,9.069985198974609375e+01,8.588558197021484375e+01,9.064721812542461521e+01,5.806451142124555154e-02
3.219406783611864284e+02,9.064491653442382812e+01,8.576544952392578125e+01,9.049542998549271999e+01,1.651868486122141655e-01
3.229404300211913892e+02,9.070724105834960938e+01,8.585802078247070312e+01,9.061239438253728906e+01,1.046729605355170428e-01
3.239401816811963499e+02,9.092263031005859375e+01,8.606985473632812500e+01,9.088004798340601553e+01,4.685552835574362252e-02
3.249399333412013107e+02,9.080821990966796875e+01,8.602624511718750000e+01,9.082494694137307079e+01,-1.841678114703356600e-02
3.259396850012063283e+02,9.073611450195312500e+01,8.600112533569335938e+01,9.079320793141970114e+01,-6.288293008624769309e-02
3.269394366612112890e+02,9.078656768798828125e+01,8.599095916748046875e+01,9.078036291068686126e+01,6.834933351747544787e-03
3.279391883212162497e+02,9.075719451904296875e+01,8.591640090942382812e+01,9.068615805882070902e+01,7.833219726453091725e-02
3.289389399812212105e+02,9.068909454345703125e+01,8.585034942626953125e+01,9.060270157327134655e+01,9.535363591318279930e-02
3.299386916412261712e+02,9.059617614746093750e+01,8.577869033813476562e+01,9.051215984176427298e+01,9.282322490540942383e-02
3.309384433012311320e+02,9.087092208862304688e+01,8.601508712768554688e+01,9.081084874788581374e+01,6.615216305709478717e-02
3.319381949612360927e+02,9.106206130981445312e+01,8.627534866333007812e+01,9.113969091843685533e+01,-8.517651073874590861e-02
3.329379466212410534e+02,9.090834045410156250e+01,8.622409439086914062e+01,9.107493080640443850e+01,-1.829157055930052678e-01
3.339376982812460142e+02,9.094202804565429688e+01,8.621032333374023438e+01,9.105753098469878637e+01,-1.268461134355800823e-01
3.349374499412509749e+02,9.105217742919921875e+01,8.612442779541015625e+01,9.094900140427054680e+01,1.134438238305135183e-01
3.359372016012559925e+02,9.101832199096679688e+01,8.614079666137695312e+01,9.096968357461372534e+01,5.346662145216554002e-02
3.369369532612609532e+02,9.090760803222656250e+01,8.624710083007812500e+01,9.110399959441184592e+01,-2.155685404149146889e-01
3.379367049212659140e+02,9.100248718261718750e+01,8.620851516723632812e+01,9.105524635436957226e+01,-5.794193510504180161e-02
3.389364565812708747e+02,9.105924987792968750e+01,8.612769699096679688e+01,9.095313205446493043e+01,1.166730832328139594e-01
3.399362082412758355e+02,9.078300094604492188e+01,8.607642364501953125e+01,9.088834784295646330e+01,-1.159080337708058017e-01
3.409359599012807962e+02,9.060673904418945312e+01,8.610170745849609375e+01,9.092029410840383719e+01,-3.448680707527560507e-01
3.419357115612857569e+02,9.051239395141601562e+01,8.599108505249023438e+01,9.078052196722877909e+01,-2.953585306653734310e-01
3.429354632212907177e+02,9.035322952270507812e+01,8.571405410766601562e+01,9.043049153733755929e+01,-8.543801246571870733e-02
3.439352148812956784e+02,9.046830749511718750e+01,8.577196121215820312e+01,9.050365754661503104e+01,-3.905925180939350677e-02
3.449349665413006960e+02,9.058770751953125000e+01,8.602236557006835938e+01,9.082004510794519092e+01,-2.558219258070104085e-01
3.459347182013056567e+02,9.059440612792968750e+01,8.604385757446289062e+01,9.084720039755450216e+01,-2.782631369140348143e-01
3.469344698613106175e+02,9.059499740600585938e+01,8.601146316528320312e+01,9.080626984743696539e+01,-2.326628346104993583e-01
3.479342215213155782e+02,9.049500274658203125e+01,8.597027206420898438e+01,9.075422461896673099e+01,-2.856306397559424948e-01
3.489339731813205390e+02,9.048276901245117188e+01,8.589271545410156250e+01,9.065623132946605267e+01,-1.913407544865591836e-01
3.499337248413254997e+02,9.048856735229492188e+01,8.573579025268554688e+01,9.045795530024027187e+01,3.384119390389171700e-02
3.509334765013304605e+02,9.016256332397460938e+01,8.542386627197265625e+01,9.006383728886940787e+01,1.096178422739740588e-01
3.519332281613354212e+02,8.986912155151367188e+01,8.532968139648437500e+01,8.994483407615130943e+01,-8.417662383315528685e-02
3.529329798213403819e+02,8.984056472778320312e+01,8.547661972045898438e+01,9.013049161971909484e+01,-3.216745928327549575e-01
3.539327314813453427e+02,8.988780212402343750e+01,8.544945144653320312e+01,9.009616432603831981e+01,-2.312664513229054364e-01
3.549324831413503603e+02,8.993186950683593750e+01,8.543155288696289062e+01,9.007354937771619063e+01,-1.572935360703173469e-01
3.559322348013553210e+02,8.994007492065429688e+01,8.549275588989257812e+01,9.015087977645451645e+01,-2.338356057344626038e-01
3.569319864613602817e+02,8.993287277221679688e+01,8.543999481201171875e+01,9.008421580581440935e+01,-1.680017217709344479e-01
3.579317381213652425e+02,8.994303131103515625e+01,8.527219390869140625e+01,8.987219825534685924e+01,7.881531448362326386e-02
3.589314897813702032e+02,8.995566940307617188e+01,8.522200393676757812e+01,8.980878289407785076e+01,1.635547262360317333e-01
