# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.269642706607145897e+02,6.378529930114746094e+01,6.797888565063476562e+01,6.283321279044147900e+01,1.515259953173711205e+00
2.279640223207195504e+02,6.444907760620117188e+01,6.841742324829101562e+01,6.311665398009319006e+01,2.111049211398665637e+00
2.289637739807245111e+02,6.522859191894531250e+01,6.856915664672851562e+01,6.321472423722249800e+01,3.185757283644047089e+00
2.299635256407295003e+02,6.417267608642578125e+01,6.786368560791015625e+01,6.275875523575905390e+01,2.252945975992040051e+00
2.309632773007344611e+02,6.205322456359863281e+01,6.690158081054687500e+01,6.213691544416147394e+01,-1.346878581992838886e-01
2.319630289607394218e+02,6.222128486633300781e+01,6.736167144775390625e+01,6.243428706806450634e+01,-3.411622230895151597e-01
2.329627806207443825e+02,6.207509422302246094e+01,6.771704483032226562e+01,6.266397650601477665e+01,-9.397461122432791969e-01
2.339625322807493433e+02,6.122742652893066406e+01,6.745652008056640625e+01,6.249559084102466500e+01,-2.029206052823691486e+00
2.349622839407543324e+02,6.240880584716796875e+01,6.810772323608398438e+01,6.291648473493779647e+01,-8.069091747713480478e-01
2.359620356007592932e+02,6.326184463500976562e+01,6.841214752197265625e+01,6.311324410565609355e+01,2.354506276129684217e-01
2.369617872607642539e+02,6.238818931579589844e+01,6.756850433349609375e+01,6.256796992560552439e+01,-2.873364918557984593e-01
2.379615389207692147e+02,6.152736282348632812e+01,6.706790161132812500e+01,6.224441401643717597e+01,-1.151992840291648834e+00
2.389612905807741754e+02,6.214652442932128906e+01,6.728650283813476562e+01,6.238570313763577246e+01,-3.833870522975523221e-01
2.399610422407791646e+02,6.252527618408203125e+01,6.742779159545898438e+01,6.247702268167127215e+01,7.723399793971794103e-02
2.409607939007841253e+02,6.180891418457031250e+01,6.741113281250000000e+01,6.246625556549859937e+01,-1.052314365536182406e+00
2.419605455607890860e+02,6.155467033386230469e+01,6.765602111816406250e+01,6.262453488535665258e+01,-1.708379237391369099e+00
2.429602972207940468e+02,6.091557502746582031e+01,6.771109008789062500e+01,6.266012776125967321e+01,-2.784151255549214277e+00
2.439600488807990359e+02,6.034782218933105469e+01,6.734563827514648438e+01,6.242392430431966943e+01,-3.325811598879166553e+00
2.449598005408039967e+02,6.035322952270507812e+01,6.713822555541992188e+01,6.228986668111383551e+01,-3.109072569256183804e+00
2.459595522008089574e+02,5.953110885620117188e+01,6.666927719116210938e+01,6.198677001856805191e+01,-3.961589161092423428e+00
2.469593038608139182e+02,5.953182029724121094e+01,6.655326461791992188e+01,6.191178729884217091e+01,-3.844125820682725347e+00
2.479590555208188789e+02,6.091661262512207031e+01,6.727877044677734375e+01,6.238070544025039510e+01,-2.347028307544012815e+00
2.489588071808238681e+02,6.162221145629882812e+01,6.782872390747070312e+01,6.273615834550889758e+01,-1.775605836549941863e+00
2.499585588408288288e+02,6.134003448486328125e+01,6.804557418823242188e+01,6.287631577302229857e+01,-2.443338591441730046e+00
2.509583105008337895e+02,6.140203475952148438e+01,6.803642272949218750e+01,6.287040088598354259e+01,-2.335544398905556651e+00
2.519580621608387503e+02,6.201186370849609375e+01,6.798186492919921875e+01,6.283513839560082204e+01,-1.310213851876177227e+00
2.529578138208437110e+02,6.126006126403808594e+01,6.751483154296875000e+01,6.253327944597435817e+01,-2.036064945284485450e+00
2.539575654808487002e+02,5.964204597473144531e+01,6.659918975830078125e+01,6.194147021883361504e+01,-3.712253254529657820e+00
2.549573171408536609e+02,5.929554557800292969e+01,6.622747039794921875e+01,6.170121584092460409e+01,-3.898902525881935865e+00
2.559570688008586217e+02,6.001453018188476562e+01,6.647681808471679688e+01,6.186237740461270107e+01,-2.987029112447515899e+00
2.569568204608635824e+02,6.010617828369140625e+01,6.651360702514648438e+01,6.188615529981973395e+01,-2.876211985548102756e+00
2.579565721208685432e+02,5.960693550109863281e+01,6.617126083374023438e+01,6.166488576150986489e+01,-3.337313018579803003e+00
2.589563237808735039e+02,5.945823097229003906e+01,6.605609512329101562e+01,6.159045039689969769e+01,-3.461931859353619689e+00
2.599560754408784646e+02,6.011108970642089844e+01,6.663261413574218750e+01,6.196307348695930273e+01,-2.988850740156024255e+00
2.609558271008834822e+02,6.087434577941894531e+01,6.727421188354492188e+01,6.237775909176714606e+01,-2.410175251945892771e+00
2.619555787608884430e+02,6.067534446716308594e+01,6.733991622924804688e+01,6.242022595894322023e+01,-2.795378364903431390e+00
2.629553304208934037e+02,6.142771720886230469e+01,6.797864151000976562e+01,6.283305499437207686e+01,-2.236621768009923183e+00
2.639550820808983644e+02,6.326206588745117188e+01,6.854404830932617188e+01,6.319849589771060039e+01,1.005878207029834437e-01
2.649548337409033252e+02,6.449545288085937500e+01,6.824960708618164062e+01,6.300818890689244256e+01,2.360429651715066690e+00
2.659545854009082859e+02,6.543836593627929688e+01,6.814680099487304688e+01,6.294174196829541756e+01,3.966563189880352613e+00
2.669543370609132467e+02,6.533176422119140625e+01,6.824289321899414062e+01,6.300384951498405428e+01,3.694876938676119327e+00
2.679540887209182074e+02,6.415930938720703125e+01,6.819292068481445312e+01,6.297155063202966119e+01,1.886183114844931286e+00
2.689538403809231681e+02,6.228956031799316406e+01,6.710925674438476562e+01,6.227114319125462316e+01,2.957570038818142094e-02
2.699535920409281857e+02,6.159081077575683594e+01,6.663726425170898438e+01,6.196607900896856336e+01,-6.056026768410077699e-01
2.709533437009331465e+02,6.284228706359863281e+01,6.744111633300781250e+01,6.248563489527124659e+01,5.707746571274364689e-01
2.719530953609381072e+02,6.228519821166992188e+01,6.734459686279296875e+01,6.242325120546115613e+01,-2.211563658176723679e-01
2.729528470209430679e+02,6.132546234130859375e+01,6.719305038452148438e+01,6.232530176094746821e+01,-1.604227161986026218e+00
2.739525986809480287e+02,6.150655174255371094e+01,6.735820388793945312e+01,6.243204587076637324e+01,-1.482402370936913849e+00
2.749523503409529894e+02,6.155613708496093750e+01,6.719749069213867188e+01,6.232817167695959881e+01,-1.238660739159871182e+00
2.759521020009579502e+02,6.185783195495605469e+01,6.704413223266601562e+01,6.222905108974336486e+01,-5.965367112089786650e-01
2.769518536609629109e+02,6.216319465637207031e+01,6.699796295166015625e+01,6.219921037368253280e+01,-5.790381757917188732e-02
2.779516053209678716e+02,6.183112907409667969e+01,6.678489303588867188e+01,6.206149631968116864e+01,-3.711918971432115466e-01
2.789513569809728324e+02,6.262363433837890625e+01,6.707485580444335938e+01,6.224890873885136955e+01,6.019793874613892370e-01
2.799511086409778500e+02,6.372505378723144531e+01,6.748477935791015625e+01,6.251385573605719514e+01,1.937487356863906607e+00
2.809508603009828107e+02,6.429697418212890625e+01,6.752273178100585938e+01,6.253838562815745661e+01,2.812014631186222857e+00
2.819506119609877715e+02,6.481779479980468750e+01,6.778526687622070312e+01,6.270807064515649643e+01,3.364358260336851814e+00
2.829503636209927322e+02,6.407897186279296875e+01,6.778963470458984375e+01,6.271089371546051439e+01,2.181563786253573056e+00
2.839501152809976929e+02,6.258694458007812500e+01,6.727581405639648438e+01,6.237879462847254786e+01,3.336870371499098265e-01
2.849498669410026537e+02,6.266693496704101562e+01,6.748770141601562500e+01,6.251574435776277028e+01,2.418440519767586228e-01
2.859496186010076144e+02,6.334545707702636719e+01,6.774760055541992188e+01,6.268372567032506026e+01,1.055667000684637813e+00
2.869493702610125752e+02,6.252044486999511719e+01,6.720835876464843750e+01,6.233519606761129239e+01,2.971817112484837486e-01
2.879491219210175359e+02,6.257972145080566406e+01,6.698763656616210938e+01,6.219253609305981456e+01,6.225592041567449275e-01
2.889488735810225535e+02,6.309051704406738281e+01,6.679231262207031250e+01,6.206629184085264228e+01,1.650211689528687797e+00
2.899486252410275142e+02,6.312446594238281250e+01,6.679856872558593750e+01,6.207033536513090155e+01,1.698284004832503635e+00
2.909483769010324750e+02,6.324936103820800781e+01,6.687586593627929688e+01,6.212029508003968203e+01,1.817547641577629935e+00
2.919481285610374357e+02,6.331299972534179688e+01,6.682903671264648438e+01,6.209002782147874200e+01,1.969675238960020947e+00
2.929478802210423964e+02,6.333230972290039062e+01,6.720558929443359375e+01,6.233340606844907938e+01,1.602517361805005258e+00
2.939476318810473572e+02,6.293019104003906250e+01,6.748914718627929688e+01,6.251667880636122732e+01,6.614430605929105811e-01
2.949473835410523179e+02,6.303757858276367188e+01,6.723297500610351562e+01,6.235110634942080310e+01,1.100978432517012662e+00
2.959471352010572787e+02,6.332178115844726562e+01,6.709511947631835938e+01,6.226200581261119282e+01,1.702122075902371412e+00
2.969468868610622394e+02,6.320382690429687500e+01,6.709589004516601562e+01,6.226250385645522556e+01,1.511861858321419394e+00
2.979466385210672570e+02,6.425935554504394531e+01,6.702328491210937500e+01,6.221557678475514308e+01,3.284995279171943672e+00
2.989463901810722177e+02,6.498221588134765625e+01,6.708857727050781250e+01,6.225777737106410825e+01,4.376061313666170349e+00
2.999461418410771785e+02,6.454932785034179688e+01,6.727029800415039062e+01,6.237522942352964606e+01,3.485515719789916034e+00
3.009458935010821392e+02,6.452105331420898438e+01,6.721797561645507812e+01,6.234141175340731422e+01,3.496298045708822411e+00
3.019456451610871000e+02,6.441468429565429688e+01,6.707645034790039062e+01,6.224993934442960608e+01,3.477505318113055299e+00
3.029453968210920607e+02,6.328737831115722656e+01,6.650724411010742188e+01,6.188204273976111836e+01,2.270990919459639823e+00
3.039451484810970214e+02,6.258803939819335938e+01,6.601367950439453125e+01,6.156303579540580984e+01,1.664965980875233731e+00
3.049449001411019822e+02,6.393036079406738281e+01,6.700149536132812500e+01,6.220149348556159907e+01,2.779462697157092599e+00
3.059446518011069429e+02,6.467789077758789062e+01,6.780991363525390625e+01,6.272400065147468240e+01,3.115059795005711063e+00
3.069444034611119037e+02,6.296684646606445312e+01,6.724571990966796875e+01,6.235934379735597588e+01,9.741966988662174032e-01
3.079441551211169212e+02,6.208645629882812500e+01,6.684444808959960938e+01,6.209998869835933988e+01,-2.179130755876031167e-02
3.089439067811218820e+02,6.320998382568359375e+01,6.718437194824218750e+01,6.231969260379317177e+01,1.428587312762568340e+00
3.099436584411268427e+02,6.335704803466796875e+01,6.745896530151367188e+01,6.249717126728221217e+01,1.375865099091147403e+00
3.109434101011318035e+02,6.255374145507812500e+01,6.736916351318359375e+01,6.243912943494407841e+01,1.835580046859268677e-01
3.119431617611367642e+02,6.276114654541015625e+01,6.726186752319335938e+01,6.236978052800833439e+01,6.274930167921169977e-01
3.129429134211417249e+02,6.375976562500000000e+01,6.721148300170898438e+01,6.233721536418683229e+01,2.282024072622327537e+00
3.139426650811466857e+02,6.471760559082031250e+01,6.720217895507812500e+01,6.233120185460471419e+01,3.828586109701818341e+00
3.149424167411516464e+02,6.540378189086914062e+01,6.714821624755859375e+01,6.229632399214114002e+01,4.988188226194559149e+00
3.159421684011566072e+02,6.504207992553710938e+01,6.706298828125000000e+01,6.224123837054058583e+01,4.499977231047816773e+00
3.169419200611616247e+02,6.355058479309082031e+01,6.709702682495117188e+01,6.226323859440334729e+01,2.067586312163320006e+00
3.179416717211665855e+02,6.276737785339355469e+01,6.706123733520507812e+01,6.224010667685539033e+01,8.471566079982884023e-01
3.189414233811715462e+02,6.278025054931640625e+01,6.700906372070312500e+01,6.220638516371285220e+01,9.225184586650916341e-01
3.199411750411765070e+02,6.274409103393554688e+01,6.695536804199218750e+01,6.217167989070017597e+01,9.206943486836581814e-01
3.209409267011814677e+02,6.285945320129394531e+01,6.700014495849609375e+01,6.220062067605275047e+01,1.059205709011269425e+00
3.219406783611864284e+02,6.253520393371582031e+01,6.696922302246093750e+01,6.218063481763837785e+01,5.702243425421963385e-01
3.229404300211913892e+02,6.183950614929199219e+01,6.632614898681640625e+01,6.176499503972340221e+01,1.206364697684652321e-01
3.239401816811963499e+02,6.056246185302734375e+01,6.535285568237304688e+01,6.113592375013305968e+01,-9.380113392078545109e-01
3.249399333412013107e+02,5.994043540954589844e+01,6.521171569824218750e+01,6.104470036307735370e+01,-1.808944833807990316e+00
3.259396850012063283e+02,6.171869468688964844e+01,6.656093597412109375e+01,6.191674554721021195e+01,-3.198663924762549238e-01
3.269394366612112890e+02,6.382618904113769531e+01,6.777236938476562500e+01,6.269973457467796152e+01,1.796585701839104710e+00
3.279391883212162497e+02,6.259789466857910156e+01,6.726703262329101562e+01,6.237311890110147772e+01,3.603728199547424071e-01
3.289389399812212105e+02,6.035469436645507812e+01,6.645710372924804688e+01,6.184963537200900419e+01,-2.417057103994641132e+00
3.299386916412261712e+02,5.963003540039062500e+01,6.597423553466796875e+01,6.153754186794408554e+01,-3.099744334355857500e+00
3.309384433012311320e+02,5.964593124389648438e+01,6.603811645507812500e+01,6.157883019572686578e+01,-3.138901706457734697e+00
3.319381949612360927e+02,6.078248596191406250e+01,6.715932464599609375e+01,6.230350371329862469e+01,-2.441303716053937478e+00
3.329379466212410534e+02,6.089363098144531250e+01,6.777201843261718750e+01,6.269950774282820305e+01,-2.880208834796559092e+00
3.339376982812460142e+02,6.114852333068847656e+01,6.795891571044921875e+01,6.282030556507764629e+01,-2.661213152898969536e+00
3.349374499412509749e+02,6.188443756103515625e+01,6.832966232299804688e+01,6.305993122427265973e+01,-1.864089669011626427e+00
3.359372016012559925e+02,6.272570419311523438e+01,6.848257446289062500e+01,6.315876334054952679e+01,-6.856675535257946708e-01
3.369369532612609532e+02,6.285314178466796875e+01,6.810350799560546875e+01,6.291376028717714064e+01,-9.635173963926448037e-02
3.379367049212659140e+02,6.179895782470703125e+01,6.771898651123046875e+01,6.266523147787918901e+01,-1.382383233480837248e+00
3.389364565812708747e+02,6.159786605834960938e+01,6.773128890991210938e+01,6.267318292043857753e+01,-1.715752754178841544e+00
3.399362082412758355e+02,6.403225326538085938e+01,6.805351638793945312e+01,6.288144907640482018e+01,1.830117158365325736e+00
3.409359599012807962e+02,6.599216461181640625e+01,6.836775588989257812e+01,6.308455234222553543e+01,4.609071732517733722e+00
3.419357115612857569e+02,6.555339050292968750e+01,6.836773681640625000e+01,6.308454001440760806e+01,3.913558675323984826e+00
3.429354632212907177e+02,6.484177398681640625e+01,6.795549774169921875e+01,6.281809642010610162e+01,3.221488204890253559e+00
3.439352148812956784e+02,6.303807067871093750e+01,6.714173507690429688e+01,6.229213499961140599e+01,1.197479712493695780e+00
3.449349665413006960e+02,6.315086746215820312e+01,6.714963912963867188e+01,6.229724364735808706e+01,1.370243312259798119e+00
3.459347182013056567e+02,6.463966369628906250e+01,6.761069488525390625e+01,6.259523905884793749e+01,3.266102451528448025e+00
3.469344698613106175e+02,6.399038505554199219e+01,6.774316024780273438e+01,6.268085575431292966e+01,2.089201376512726860e+00
3.479342215213155782e+02,6.063493919372558594e+01,6.652751922607421875e+01,6.189514721021168953e+01,-2.036036867649924087e+00
3.489339731813205390e+02,6.001411437988281250e+01,6.635670089721679688e+01,6.178474173847010320e+01,-2.865800372011289454e+00
3.499337248413254997e+02,6.211599540710449219e+01,6.758892822265625000e+01,6.258117055303588927e+01,-7.433148690262567637e-01
3.509334765013304605e+02,6.326339912414550781e+01,6.797634506225585938e+01,6.283157072509432339e+01,6.872793311829722418e-01
3.519332281613354212e+02,6.407249641418457031e+01,6.827452468872070312e+01,6.302429396822512331e+01,1.663172056299302426e+00
3.529329798213403819e+02,6.316605758666992188e+01,6.781834030151367188e+01,6.272944708143241144e+01,6.960216063609221404e-01
3.539327314813453427e+02,6.280310058593750000e+01,6.745411682128906250e+01,6.249403753596655520e+01,4.945480595537981028e-01
3.549324831413503603e+02,6.243844985961914062e+01,6.694931030273437500e+01,6.216776457572829884e+01,4.354109975453797077e-01
3.559322348013553210e+02,6.246968841552734375e+01,6.681555557250976562e+01,6.208131451977180859e+01,6.255890339304025494e-01
3.569319864613602817e+02,6.254152297973632812e+01,6.717424392700195312e+01,6.231314653247684987e+01,3.664980184244928663e-01
3.579317381213652425e+02,6.144795608520507812e+01,6.668912506103515625e+01,6.199959834589719776e+01,-8.897513458304917577e-01
