# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,9.077604675292968750e+01,1.008470420837402344e+02,9.073272664230066198e+01,4.774474683187706486e-02
2.329627806207443825e+02,9.067351150512695312e+01,1.006505317687988281e+02,9.055106749431946866e+01,1.352209468045925955e-01
2.339625322807493433e+02,9.039153671264648438e+01,1.003002052307128906e+02,9.022721670591241150e+01,1.821180046699870103e-01
2.349622839407543324e+02,9.020170211791992188e+01,1.000851173400878906e+02,9.002838397306751972e+01,1.925150016068834791e-01
2.359620356007592932e+02,9.039596939086914062e+01,1.003610458374023438e+02,9.028345931474015629e+01,1.246187031189835565e-01
2.369617872607642539e+02,9.059993743896484375e+01,1.005315628051757812e+02,9.044108954952602630e+01,1.756368595624132611e-01
2.379615389207692147e+02,9.046699905395507812e+01,1.003055381774902344e+02,9.023214661795337577e+01,2.602757939430137002e-01
2.389612905807741754e+02,9.036349868774414062e+01,1.001873779296875000e+02,9.012291627069403432e+01,2.669492144789131216e-01
2.399610422407791646e+02,9.032909774780273438e+01,1.000803985595703125e+02,9.002402181198407050e+01,3.388828111410280286e-01
2.409607939007841253e+02,9.025991439819335938e+01,1.000962562561035156e+02,9.003868107117881436e+01,2.457092045136157754e-01
2.419605455607890860e+02,9.008030700683593750e+01,1.002375450134277344e+02,9.016929200263292898e+01,-9.868658588823470135e-02
2.429602972207940468e+02,9.014583969116210938e+01,1.003139076232910156e+02,9.023988354715069704e+01,-1.042154004326140138e-01
2.439600488807990359e+02,9.034849166870117188e+01,1.003738327026367188e+02,9.029527981914736756e+01,5.893093156185180009e-02
2.449598005408039967e+02,9.021025466918945312e+01,1.001099433898925781e+02,9.005133380680324251e+01,1.764780771900175682e-01
2.459595522008089574e+02,8.994559860229492188e+01,9.975554275512695312e+01,8.972371681949793754e+01,2.472944620020099404e-01
2.469593038608139182e+02,8.964842224121093750e+01,9.952142333984375000e+01,8.950729085977728516e+01,1.576758497302188367e-01
2.479590555208188789e+02,8.960034561157226562e+01,9.934621429443359375e+01,8.934532314873220571e+01,2.854345967449541388e-01
2.489588071808238681e+02,8.972042083740234375e+01,9.935334777832031250e+01,8.935191752320758951e+01,4.124179138058698957e-01
2.499585588408288288e+02,8.972958755493164062e+01,9.949698257446289062e+01,8.948469719279131596e+01,2.736673082915147548e-01
2.509583105008337895e+02,8.961944198608398438e+01,9.949182128906250000e+01,8.947992596890617278e+01,1.559187892335681114e-01
2.519580621608387503e+02,8.947302627563476562e+01,9.929245376586914062e+01,8.929562554473136515e+01,1.986667653887861651e-01
2.529578138208437110e+02,8.950601959228515625e+01,9.930103302001953125e+01,8.930355642611914391e+01,2.267134415117164625e-01
2.539575654808487002e+02,8.945797348022460938e+01,9.928088760375976562e+01,8.928493348943224817e+01,1.938064845093289967e-01
2.549573171408536609e+02,8.937142944335937500e+01,9.918120574951171875e+01,8.919278504054656764e+01,2.002901946963496493e-01
2.559570688008586217e+02,8.939329910278320312e+01,9.939807510375976562e+01,8.939326460380857498e+01,3.859236462730108265e-05
2.569568204608635824e+02,8.980834960937500000e+01,9.995337295532226562e+01,8.990659610307726268e+01,-1.092761799030004255e-01
2.579565721208685432e+02,9.028628158569335938e+01,1.003851242065429688e+02,9.030571797339716511e+01,-2.152287600385551641e-02
2.589563237808735039e+02,9.075643157958984375e+01,1.008680076599121094e+02,9.075210775573205524e+01,4.764433537374685758e-03
2.599560754408784646e+02,9.085029220581054688e+01,1.010446929931640625e+02,9.091544018491723023e+01,-7.165777229277643656e-02
2.609558271008834822e+02,9.045947265625000000e+01,1.006848411560058594e+02,9.058278396706363367e+01,-1.361310675309673479e-01
2.619555787608884430e+02,9.041413116455078125e+01,1.006179008483886719e+02,9.052090263909892087e+01,-1.179522866379610624e-01
2.629553304208934037e+02,9.077357864379882812e+01,1.009776077270507812e+02,9.085342485362093612e+01,-8.788464491102312981e-02
2.639550820808983644e+02,9.114097976684570312e+01,1.012886009216308594e+02,9.114091489592335904e+01,7.117650993317630294e-05
2.649548337409033252e+02,9.075947570800781250e+01,1.009804763793945312e+02,9.085607670902494704e+01,-1.063231040962821228e-01
2.659545854009082859e+02,9.011938095092773438e+01,1.002748298645019531e+02,9.020375907007806404e+01,-9.354168830677828117e-02
2.669543370609132467e+02,9.038045883178710938e+01,1.004016113281250000e+02,9.032095908916326721e+01,6.587589771395702121e-02
2.679540887209182074e+02,9.066945648193359375e+01,1.008758201599121094e+02,9.075932983002381604e+01,-9.902381194147112653e-02
2.689538403809231681e+02,9.060764694213867188e+01,1.009858093261718750e+02,9.086100662106589709e+01,-2.788431345294873909e-01
2.699535920409281857e+02,9.051380538940429688e+01,1.008610153198242188e+02,9.074564385818480616e+01,-2.554816506044312874e-01
2.709533437009331465e+02,9.041115188598632812e+01,1.007439041137695312e+02,9.063738327187772370e+01,-2.496005265429909192e-01
2.719530953609381072e+02,9.071111679077148438e+01,1.010118484497070312e+02,9.088507785110277837e+01,-1.914077254973525766e-01
2.729528470209430679e+02,9.091372299194335938e+01,1.010330314636230469e+02,9.090465996953153649e+01,9.969810584914496135e-03
2.739525986809480287e+02,9.090533828735351562e+01,1.008869209289550781e+02,9.076959166410047430e+01,1.495507699928646239e-01
2.749523503409529894e+02,9.073310852050781250e+01,1.008703918457031250e+02,9.075431175789628924e+01,-2.336333886266500279e-02
2.759521020009579502e+02,9.012257766723632812e+01,1.002689132690429688e+02,9.019828961830729952e+01,-8.393945316630964382e-02
2.769518536609629109e+02,8.963681411743164062e+01,9.965211486816406250e+01,8.962810544241182242e+01,9.716455543527841368e-03
2.779516053209678716e+02,8.965822219848632812e+01,9.965698623657226562e+01,8.963260865963378876e+01,2.857613901409796625e-02
2.789513569809728324e+02,8.956949615478515625e+01,9.948472213745117188e+01,8.947336333206196457e+01,1.074429518944252787e-01
2.799511086409778500e+02,8.942150115966796875e+01,9.941082763671875000e+01,8.940505337058462487e+01,1.839693447211274147e-02
2.809508603009828107e+02,8.947386550903320312e+01,9.947743606567382812e+01,8.946662790144806365e+01,8.089728823927572893e-03
2.819506119609877715e+02,8.948548507690429688e+01,9.943452072143554688e+01,8.942695586249189432e+01,6.544918570458832519e-02
2.829503636209927322e+02,8.941091537475585938e+01,9.933718872070312500e+01,8.933697967813928642e+01,8.276046143819319745e-02
2.839501152809976929e+02,8.941656494140625000e+01,9.934905242919921875e+01,8.934794679290850183e+01,7.679879724241671368e-02
2.849498669410026537e+02,8.950394439697265625e+01,9.949891662597656250e+01,8.948648507934693441e+01,1.951056364571790089e-02
2.859496186010076144e+02,8.948948669433593750e+01,9.955780410766601562e+01,8.954092216960172834e+01,-5.744353980224327361e-02
2.869493702610125752e+02,8.944792938232421875e+01,9.935615539550781250e+01,8.935451295615618506e+01,1.045458400225073997e-01
2.879491219210175359e+02,8.941112136840820312e+01,9.923684310913085938e+01,8.924421763505108629e+01,1.870191008224656171e-01
2.889488735810225535e+02,8.943825531005859375e+01,9.932068634033203125e+01,8.932172445675934114e+01,1.304619385798638787e-01
2.899486252410275142e+02,8.950365829467773438e+01,9.937715911865234375e+01,8.937392933362220049e+01,1.451530239554212343e-01
2.909483769010324750e+02,8.937896728515625000e+01,9.930648803710937500e+01,8.930859918307089629e+01,7.879207907080520989e-02
2.919481285610374357e+02,8.923091506958007812e+01,9.922143554687500000e+01,8.922997449146495796e+01,1.054105551952308571e-03
2.929478802210423964e+02,8.909646987915039062e+01,9.922911453247070312e+01,8.923707314163551985e+01,-1.575614904603226674e-01
2.939476318810473572e+02,8.905706787109375000e+01,9.922486877441406250e+01,8.923314825458145094e+01,-1.973262032460684212e-01
2.949473835410523179e+02,8.920445632934570312e+01,9.926225280761718750e+01,8.926770700851660933e+01,-7.085505082467477567e-02
2.959471352010572787e+02,8.924324417114257812e+01,9.911197280883789062e+01,8.912878434410073680e+01,1.284207205159947907e-01
2.969468868610622394e+02,8.916487884521484375e+01,9.896800231933593750e+01,8.899569435101228976e+01,1.901041341789695138e-01
2.979466385210672570e+02,8.896585845947265625e+01,9.890868377685546875e+01,8.894085877716619848e+01,2.810820881445766362e-02
2.989463901810722177e+02,8.878098297119140625e+01,9.872378158569335938e+01,8.876993047492221933e+01,1.245072088043290906e-02
2.999461418410771785e+02,8.873617172241210938e+01,9.861158752441406250e+01,8.866621542267864697e+01,7.889848393773812862e-02
3.009458935010821392e+02,8.869596099853515625e+01,9.850424194335937500e+01,8.856698242923626196e+01,1.456282756409210399e-01
3.019456451610871000e+02,8.900931167602539062e+01,9.893207931518554688e+01,8.896248620960336950e+01,5.263506947377374900e-02
3.029453968210920607e+02,8.950766372680664062e+01,9.966701507568359375e+01,8.964187957433740905e+01,-1.497244905708019214e-01
3.039451484810970214e+02,9.003651428222656250e+01,1.002322769165039062e+02,9.016442203945085510e+01,-1.418605635472574567e-01
3.049449001411019822e+02,9.038399887084960938e+01,1.005949783325195312e+02,9.049971248069113017e+01,-1.278607485810623612e-01
3.059446518011069429e+02,8.975585556030273438e+01,9.987543106079101562e+01,8.983454462752591496e+01,-8.759332787787039998e-02
3.069444034611119037e+02,8.885298156738281250e+01,9.874427413940429688e+01,8.878887431432421806e+01,7.220189866541880386e-02
3.079441551211169212e+02,8.873643875122070312e+01,9.837431335449218750e+01,8.844687312729428186e+01,3.273893284047174612e-01
3.089439067811218820e+02,8.921241378784179688e+01,9.906629943847656250e+01,8.908656271544097649e+01,1.412682996905067212e-01
3.099436584411268427e+02,8.974259185791015625e+01,9.977836608886718750e+01,8.974481529141570491e+01,-2.477506358811718164e-03
3.109434101011318035e+02,8.983282470703125000e+01,9.979473876953125000e+01,8.975995061507791206e+01,8.118775852033113805e-02
3.119431617611367642e+02,8.963101196289062500e+01,9.955798339843750000e+01,8.954108791056448524e+01,1.004276968534912051e-01
3.129429134211417249e+02,8.914746856689453125e+01,9.898339462280273438e+01,8.900992338898457490e+01,1.545279140493881764e-01
3.139426650811466857e+02,8.873890304565429688e+01,9.869783782958984375e+01,8.874594740497190060e+01,-7.937668731461497429e-03
3.149424167411516464e+02,8.904654693603515625e+01,9.888792800903320312e+01,8.892167161592526270e+01,1.404329426568373673e-01
3.159421684011566072e+02,8.899303436279296875e+01,9.865841293334960938e+01,8.870950202518416461e+01,3.196189034274037333e-01
3.169419200611616247e+02,8.868373107910156250e+01,9.843965911865234375e+01,8.850728041861154338e+01,1.993628768791257666e-01
3.179416717211665855e+02,8.866623687744140625e+01,9.846442413330078125e+01,8.853017382989186501e+01,1.536911559791833137e-01
3.189414233811715462e+02,8.854498672485351562e+01,9.814500808715820312e+01,8.823489748874364125e+01,3.514360473410571561e-01
3.199411750411765070e+02,8.858013916015625000e+01,9.827049255371093750e+01,8.835089853065149157e+01,2.594660986104495581e-01
3.209409267011814677e+02,8.851543045043945312e+01,9.843296051025390625e+01,8.850108805413091773e+01,1.620589828202224914e-02
3.219406783611864284e+02,8.891299819946289062e+01,9.883857345581054688e+01,8.887604700792392975e+01,4.157609702833251625e-02
3.229404300211913892e+02,8.950526046752929688e+01,9.956126022338867188e+01,8.954411709113900031e+01,-4.339383185849577523e-02
3.239401816811963499e+02,9.002926635742187500e+01,1.003096427917480469e+02,9.023594102807930994e+01,-2.290380842741171485e-01
3.249399333412013107e+02,8.970172119140625000e+01,1.000181312561035156e+02,8.996646032826126316e+01,-2.942642579124015723e-01
3.259396850012063283e+02,8.944215011596679688e+01,9.968463516235351562e+01,8.965816803193195028e+01,-2.409350098344839597e-01
3.269394366612112890e+02,9.039136505126953125e+01,1.007096138000488281e+02,9.060568443115087689e+01,-2.365407658767832433e-01
3.279391883212162497e+02,9.087146759033203125e+01,1.013236961364746094e+02,9.117335780778086018e+01,-3.311167041640591946e-01
3.289389399812212105e+02,9.082976531982421875e+01,1.013733024597167969e+02,9.121921515841073358e+01,-4.269383790577441773e-01
3.299386916412261712e+02,9.065142822265625000e+01,1.011159782409667969e+02,9.098133808642603526e+01,-3.626126749821963480e-01
3.309384433012311320e+02,9.038268661499023438e+01,1.007077102661132812e+02,9.060392475582294480e+01,-2.441816305738917503e-01
3.319381949612360927e+02,9.021947097778320312e+01,1.005661048889160156e+02,9.047302113288141356e+01,-2.802494621306068634e-01
3.329379466212410534e+02,8.980251693725585938e+01,1.000630798339843750e+02,9.000801194026308849e+01,-2.283074568335238252e-01
3.339376982812460142e+02,8.940284347534179688e+01,9.943659973144531250e+01,8.942887775237910830e+01,-2.911171166588728473e-02
3.349374499412509749e+02,8.976531600952148438e+01,9.997511291503906250e+01,8.992669307641159548e+01,-1.794540212359276021e-01
3.359372016012559925e+02,8.998269653320312500e+01,1.001830978393554688e+02,9.011895964600880404e+01,-1.512036017070397531e-01
3.369369532612609532e+02,8.941211700439453125e+01,9.950572586059570312e+01,8.949277970952798000e+01,-9.013319889633608639e-02
3.379367049212659140e+02,8.892295455932617188e+01,9.895715332031250000e+01,8.898566525956417195e+01,-7.047281160968781044e-02
3.389364565812708747e+02,8.893169403076171875e+01,9.885690689086914062e+01,8.889299490296599515e+01,4.353450779554325634e-02
3.399362082412758355e+02,8.892382812500000000e+01,9.897853088378906250e+01,8.900542722456953015e+01,-9.167879096141802464e-02
3.409359599012807962e+02,8.906973648071289062e+01,9.912099456787109375e+01,8.913712428829019530e+01,-7.560015887359886055e-02
3.419357115612857569e+02,8.910948181152343750e+01,9.904713058471679688e+01,8.906884253804055618e+01,4.562681216557252367e-02
3.429354632212907177e+02,8.889786529541015625e+01,9.870569610595703125e+01,8.875321179610521938e+01,1.629839601041736530e-01
3.439352148812956784e+02,8.871059036254882812e+01,9.864968490600585938e+01,8.870143361406134375e+01,1.032311216899296086e-02
3.449349665413006960e+02,8.869402313232421875e+01,9.868158340454101562e+01,8.873092139981703497e+01,-4.158445208356903455e-02
3.459347182013056567e+02,8.871514511108398438e+01,9.863871002197265625e+01,8.869128815129894861e+01,2.689887618312415685e-02
3.469344698613106175e+02,8.854513931274414062e+01,9.845718765258789062e+01,8.852348424252298287e+01,2.446251455922197546e-02
3.479342215213155782e+02,8.855485534667968750e+01,9.842965316772460938e+01,8.849803066232870208e+01,6.421011171175609877e-02
3.489339731813205390e+02,8.860420989990234375e+01,9.863236999511718750e+01,8.868542726874382254e+01,-9.157915944337219338e-02
3.499337248413254997e+02,8.847307205200195312e+01,9.858849716186523438e+01,8.864487010251849597e+01,-1.938048420826349316e-01
3.509334765013304605e+02,8.851081848144531250e+01,9.851054382324218750e+01,8.857280804775676586e+01,-6.998712999821544989e-02
3.519332281613354212e+02,8.862281417846679688e+01,9.850076675415039062e+01,8.856376987568168602e+01,6.666868728374170106e-02
3.529329798213403819e+02,8.850022125244140625e+01,9.839447784423828125e+01,8.846551369599848158e+01,3.923286599814836129e-02
3.539327314813453427e+02,8.817908477783203125e+01,9.795502471923828125e+01,8.805927201708723828e+01,1.360592223855134897e-01
3.549324831413503603e+02,8.821873474121093750e+01,9.789450073242187500e+01,8.800332209974691011e+01,2.447778519313953127e-01
3.559322348013553210e+02,8.867045211791992188e+01,9.856566619873046875e+01,8.862376457779380701e+01,5.268061038541486940e-02
3.569319864613602817e+02,8.881412506103515625e+01,9.878355407714843750e+01,8.882518569078037274e+01,-1.245213242077638366e-02
3.579317381213652425e+02,8.873927307128906250e+01,9.852056503295898438e+01,8.858207190965346456e+01,1.774638572418247295e-01
3.589314897813702032e+02,8.851335525512695312e+01,9.840002822875976562e+01,8.847064461303682492e+01,4.827662585362745701e-02
