# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,7.264808273315429688e+01,6.772347640991210938e+01,7.714879662039021468e+01,-5.833809578886407721e+00
2.289637739807245111e+02,7.424352645874023438e+01,6.830197906494140625e+01,7.799422580732904464e+01,-4.808944905555252447e+00
2.299635256407295003e+02,7.393254852294921875e+01,6.819515609741210938e+01,7.783811372417859786e+01,-5.017548620292691552e+00
2.309632773007344611e+02,7.335719680786132812e+01,6.758867645263671875e+01,7.695179870294255409e+01,-4.671238301988868358e+00
2.319630289607394218e+02,7.430549240112304688e+01,6.741978073120117188e+01,7.670497291708082344e+01,-3.128194202677901270e+00
2.329627806207443825e+02,7.529575729370117188e+01,6.763950347900390625e+01,7.702607779432192103e+01,-2.246408684135675848e+00
2.339625322807493433e+02,7.561520385742187500e+01,6.793403244018554688e+01,7.745650517095879195e+01,-2.377206807191820648e+00
2.349622839407543324e+02,7.654089355468750000e+01,6.808346557617187500e+01,7.767488815254121448e+01,-1.459924339545527472e+00
2.359620356007592932e+02,7.702381896972656250e+01,6.812217330932617188e+01,7.773145599554830198e+01,-9.103612131776690486e-01
2.369617872607642539e+02,7.746779632568359375e+01,6.830882644653320312e+01,7.800423263478521108e+01,-6.877015400089955266e-01
2.379615389207692147e+02,7.698151016235351562e+01,6.804376220703125000e+01,7.761686527779815492e+01,-8.185786854063775708e-01
2.389612905807741754e+02,7.522305679321289062e+01,6.762382125854492188e+01,7.700315965077189162e+01,-2.311727032542822524e+00
2.399610422407791646e+02,7.598830413818359375e+01,6.765459823608398438e+01,7.704813741339938815e+01,-1.375546912353366569e+00
2.409607939007841253e+02,7.882183837890625000e+01,6.825971984863281250e+01,7.793246779364692145e+01,1.141206753023969123e+00
2.419605455607890860e+02,7.972646713256835938e+01,6.889366912841796875e+01,7.885892719622661673e+01,1.100116330752283211e+00
2.429602972207940468e+02,7.863291549682617188e+01,6.875972366333007812e+01,7.866317804164813765e+01,-3.847104271066102005e-02
2.439600488807990359e+02,7.947133636474609375e+01,6.882123565673828125e+01,7.875307224372650694e+01,9.120458422202112336e-01
2.449598005408039967e+02,7.736469268798828125e+01,6.835050582885742188e+01,7.806514327366325290e+01,-8.972642030765116683e-01
2.459595522008089574e+02,7.421426773071289062e+01,6.771338272094726562e+01,7.713404560899800799e+01,-3.785329623556673795e+00
2.469593038608139182e+02,7.322771453857421875e+01,6.763333129882812500e+01,7.701705771252576938e+01,-4.920134949968708149e+00
2.479590555208188789e+02,7.292067337036132812e+01,6.754777526855468750e+01,7.689202533024894137e+01,-5.164842443453369292e+00
2.489588071808238681e+02,7.303131103515625000e+01,6.753657531738281250e+01,7.687565761692788158e+01,-5.000733263223641423e+00
2.499585588408288288e+02,7.284427261352539062e+01,6.754176330566406250e+01,7.688323939149077546e+01,-5.253377472037692009e+00
2.509583105008337895e+02,7.265199661254882812e+01,6.760136413574218750e+01,7.697034060161620062e+01,-5.610399999940622884e+00
2.519580621608387503e+02,7.341345214843750000e+01,6.793275833129882812e+01,7.745464317632350060e+01,-5.217493570638926492e+00
2.529578138208437110e+02,7.376023101806640625e+01,6.810814285278320312e+01,7.771095175522307841e+01,-5.083866106286798470e+00
2.539575654808487002e+02,7.310174560546875000e+01,6.791332244873046875e+01,7.742623939588385440e+01,-5.585307802828666901e+00
2.549573171408536609e+02,7.210989379882812500e+01,6.749943542480468750e+01,7.682138103079236657e+01,-6.133041568304705038e+00
2.559570688008586217e+02,7.123565673828125000e+01,6.732408142089843750e+01,7.656511705056669825e+01,-6.960689825323008506e+00
2.569568204608635824e+02,7.099460220336914062e+01,6.741482162475585938e+01,7.669772563257217257e+01,-7.435844260264500072e+00
2.579565721208685432e+02,7.067008590698242188e+01,6.728930664062500000e+01,7.651429686165838007e+01,-7.638063988541357041e+00
2.589563237808735039e+02,7.117066955566406250e+01,6.731077194213867188e+01,7.654566645391233237e+01,-7.021948004704514190e+00
2.599560754408784646e+02,7.231657409667968750e+01,6.766216278076171875e+01,7.705919230969219313e+01,-6.154513265532888688e+00
2.609558271008834822e+02,7.291391372680664062e+01,6.782749176025390625e+01,7.730080562554192625e+01,-5.675092081169407443e+00
2.619555787608884430e+02,7.270362472534179688e+01,6.789310073852539062e+01,7.739668719959129817e+01,-6.063647740047307444e+00
2.629553304208934037e+02,7.254332351684570312e+01,6.794462966918945312e+01,7.747199206047034181e+01,-6.361871448687666408e+00
2.639550820808983644e+02,7.338513946533203125e+01,6.802801513671875000e+01,7.759385236206608738e+01,-5.424028796889071913e+00
2.649548337409033252e+02,7.440765762329101562e+01,6.834869766235351562e+01,7.806250080223470889e+01,-4.681944776792323459e+00
2.659545854009082859e+02,7.544852828979492188e+01,6.838440322875976562e+01,7.811468125069696100e+01,-3.413126595684919273e+00
2.669543370609132467e+02,7.602000427246093750e+01,6.823277282714843750e+01,7.789308716459379411e+01,-2.404684369711647562e+00
2.679540887209182074e+02,7.534749603271484375e+01,6.825300979614257812e+01,7.792266166022329799e+01,-3.304771131583385202e+00
2.689538403809231681e+02,7.267893981933593750e+01,6.779198837280273438e+01,7.724892064329426944e+01,-5.915915440502710787e+00
2.699535920409281857e+02,7.020042419433593750e+01,6.729074478149414062e+01,7.651639857416589052e+01,-8.254406241699939528e+00
2.709533437009331465e+02,7.051837921142578125e+01,6.733740997314453125e+01,7.658459552139223092e+01,-7.920935363916605354e+00
2.719530953609381072e+02,7.137403869628906250e+01,6.745835113525390625e+01,7.676134006605536797e+01,-7.018248202976102412e+00
2.729528470209430679e+02,7.201045227050781250e+01,6.760086059570312500e+01,7.696960472349685745e+01,-6.443001066205478189e+00
2.739525986809480287e+02,7.208216857910156250e+01,6.757072830200195312e+01,7.692556910785549462e+01,-6.296216700019621193e+00
2.749523503409529894e+02,7.234917449951171875e+01,6.760279846191406250e+01,7.697243673928947771e+01,-6.006386747813429849e+00
2.759521020009579502e+02,7.223234558105468750e+01,6.755123519897460938e+01,7.689708170490227701e+01,-6.066206961856924984e+00
2.769518536609629109e+02,7.144678115844726562e+01,6.747771835327148438e+01,7.678964349947874268e+01,-6.957790266427979375e+00
2.779516053209678716e+02,7.181789779663085938e+01,6.771038055419921875e+01,7.712965821445315839e+01,-6.886793667687925335e+00
2.789513569809728324e+02,7.246933364868164062e+01,6.793645095825195312e+01,7.746003961586532682e+01,-6.442942699143020313e+00
2.799511086409778500e+02,7.293048858642578125e+01,6.786587142944335938e+01,7.735689403280458976e+01,-5.722056840210920647e+00
2.809508603009828107e+02,7.436102294921875000e+01,6.805094146728515625e+01,7.762735711583297871e+01,-4.207710126908368764e+00
2.819506119609877715e+02,7.506105422973632812e+01,6.837376785278320312e+01,7.809913861284303493e+01,-3.890035712387624578e+00
2.829503636209927322e+02,7.476141738891601562e+01,6.842963409423828125e+01,7.818078206025003851e+01,-4.373663937895746479e+00
2.839501152809976929e+02,7.416427612304687500e+01,6.833937072753906250e+01,7.804887033252423123e+01,-4.977130601541304600e+00
2.849498669410026537e+02,7.441665267944335938e+01,6.804823684692382812e+01,7.762340455835864361e+01,-4.131166234153504035e+00
2.859496186010076144e+02,7.565382003784179688e+01,6.822624206542968750e+01,7.788354304837932318e+01,-2.862893652838158332e+00
2.869493702610125752e+02,7.637100982666015625e+01,6.869475936889648438e+01,7.856823861458488523e+01,-2.796586542690865596e+00
2.879491219210175359e+02,7.668287658691406250e+01,6.890070343017578125e+01,7.886920719056043083e+01,-2.772096590705988906e+00
2.889488735810225535e+02,7.646635055541992188e+01,6.907285690307617188e+01,7.912079388486090181e+01,-3.354925044488064945e+00
2.899486252410275142e+02,7.540634155273437500e+01,6.888072586059570312e+01,7.884001178365906526e+01,-4.355238099591934642e+00
2.909483769010324750e+02,7.561448287963867188e+01,6.885012817382812500e+01,7.879529603824072126e+01,-4.036805898994713537e+00
2.919481285610374357e+02,7.680655288696289062e+01,6.909402084350585938e+01,7.915172306521010626e+01,-2.962879502086289030e+00
2.929478802210423964e+02,7.743355941772460938e+01,6.914860916137695312e+01,7.923149894314757091e+01,-2.269223161754228446e+00
2.939476318810473572e+02,7.809685134887695312e+01,6.943452072143554688e+01,7.964933276924212180e+01,-1.949145543833964878e+00
2.949473835410523179e+02,7.576492691040039062e+01,6.906390762329101562e+01,7.910771532373992443e+01,-4.225616173668430342e+00
2.959471352010572787e+02,7.489382171630859375e+01,6.888122940063476562e+01,7.884074766177839422e+01,-5.006200553046316060e+00
2.969468868610622394e+02,7.672792816162109375e+01,6.946298599243164062e+01,7.969093218232174536e+01,-3.718119414040371939e+00
2.979466385210672570e+02,7.681206893920898438e+01,6.955527114868164062e+01,7.982579857219337782e+01,-3.775383005105569900e+00
2.989463901810722177e+02,7.530138015747070312e+01,6.904874801635742188e+01,7.908556093248041918e+01,-4.784919940367463376e+00
2.999461418410771785e+02,7.437843322753906250e+01,6.867160797119140625e+01,7.853440494559798424e+01,-5.291912151034732226e+00
3.009458935010821392e+02,7.605834579467773438e+01,6.898743438720703125e+01,7.899595662178238342e+01,-3.718685047602336091e+00
3.019456451610871000e+02,7.613992691040039062e+01,6.909413146972656250e+01,7.915188473540298730e+01,-3.805288825491998317e+00
3.029453968210920607e+02,7.517560195922851562e+01,6.894482421875000000e+01,7.893368572335040767e+01,-4.761064594517171678e+00
3.039451484810970214e+02,7.531440734863281250e+01,6.890052413940429688e+01,7.886894517335126409e+01,-4.506891548892530963e+00
3.049449001411019822e+02,7.594575881958007812e+01,6.875383758544921875e+01,7.865457607241980043e+01,-3.443941075145617869e+00
3.059446518011069429e+02,7.693921661376953125e+01,6.886877822875976562e+01,7.882255140282747163e+01,-2.389334975257325411e+00
3.069444034611119037e+02,7.495430374145507812e+01,6.844705581665039062e+01,7.820624232821232624e+01,-4.158157315767279982e+00
3.079441551211169212e+02,7.310686111450195312e+01,6.778023147583007812e+01,7.723173900417454263e+01,-5.340910282299393685e+00
3.089439067811218820e+02,7.394429779052734375e+01,6.788862228393554688e+01,7.739014234419656191e+01,-4.452562625280686248e+00
3.099436584411268427e+02,7.428627395629882812e+01,6.829202651977539062e+01,7.797968106480361428e+01,-4.736371139342627323e+00
3.109434101011318035e+02,7.384280395507812500e+01,6.844279861450195312e+01,7.820002081320336629e+01,-5.571887082400321489e+00
3.119431617611367642e+02,7.422678756713867188e+01,6.871814346313476562e+01,7.860241234846026259e+01,-5.566781795351990247e+00
3.129429134211417249e+02,7.493309020996093750e+01,6.897969055175781250e+01,7.898463970828042591e+01,-5.129541026310132423e+00
3.139426650811466857e+02,7.426392745971679688e+01,6.879517364501953125e+01,7.871498497621647061e+01,-5.654650785799614887e+00
3.149424167411516464e+02,7.334447097778320312e+01,6.855582427978515625e+01,7.836519757682384579e+01,-6.406832055924656544e+00
3.159421684011566072e+02,7.326879882812500000e+01,6.858964920043945312e+01,7.841462963200704905e+01,-6.562335151018349855e+00
3.169419200611616247e+02,7.403444290161132812e+01,6.870532608032226562e+01,7.858368090542253981e+01,-5.789036542187856682e+00
3.179416717211665855e+02,7.448373031616210938e+01,6.858200454711914062e+01,7.840345766419525830e+01,-4.999431740397825230e+00
3.189414233811715462e+02,7.502450180053710938e+01,6.869881057739257812e+01,7.857415908854503073e+01,-4.517588643879498989e+00
3.199411750411765070e+02,7.593171691894531250e+01,6.899137115478515625e+01,7.900170985071540031e+01,-3.885982895270573056e+00
3.209409267011814677e+02,7.603282165527343750e+01,6.904733657836914062e+01,7.908349824381257065e+01,-3.857538748645095161e+00
3.219406783611864284e+02,7.509320068359375000e+01,6.872250747680664062e+01,7.860878995882787024e+01,-4.472259752472267813e+00
3.229404300211913892e+02,7.354541778564453125e+01,6.818621444702148438e+01,7.782504631272608719e+01,-5.499037559045748758e+00
3.239401816811963499e+02,7.478657150268554688e+01,6.835874176025390625e+01,7.807717934078183930e+01,-4.214557782285966780e+00
3.249399333412013107e+02,7.592893600463867188e+01,6.871763229370117188e+01,7.860166532067245271e+01,-3.400346933019554818e+00
3.259396850012063283e+02,7.548805618286132812e+01,6.879893875122070312e+01,7.872048733760880168e+01,-4.106213343020268525e+00
3.269394366612112890e+02,7.483854293823242188e+01,6.860147476196289062e+01,7.843191161814304735e+01,-4.581513577541566740e+00
3.279391883212162497e+02,7.448617935180664062e+01,6.849690628051757812e+01,7.827909426202691634e+01,-4.845374037573929371e+00
3.289389399812212105e+02,7.544292831420898438e+01,6.879532623291015625e+01,7.871520796958596122e+01,-4.157112379911798605e+00
3.299386916412261712e+02,7.585175323486328125e+01,6.888296890258789062e+01,7.884328978619066675e+01,-3.794281744762190822e+00
3.309384433012311320e+02,7.474900817871093750e+01,6.867851257324218750e+01,7.854449539556772208e+01,-4.832276530318080354e+00
3.319381949612360927e+02,7.328724288940429688e+01,6.847184371948242188e+01,7.824246760108707122e+01,-6.333165176929988149e+00
3.329379466212410534e+02,7.354674148559570312e+01,6.873126983642578125e+01,7.862159535307122837e+01,-6.454783631247294373e+00
3.339376982812460142e+02,7.334356307983398438e+01,6.848138046264648438e+01,7.825640468668062510e+01,-6.277877991605222086e+00
3.349374499412509749e+02,7.256135559082031250e+01,6.802089309692382812e+01,7.758344414654482080e+01,-6.473144639258925359e+00
3.359372016012559925e+02,7.322145843505859375e+01,6.810305404663085938e+01,7.770351492635035129e+01,-5.768151537983810861e+00
3.369369532612609532e+02,7.488471221923828125e+01,6.825027847290039062e+01,7.791867007890930097e+01,-3.893749542437633160e+00
3.379367049212659140e+02,7.552884674072265625e+01,6.849005126953125000e+01,7.826907628490226898e+01,-3.501037286047784747e+00
3.389364565812708747e+02,7.546499252319335938e+01,6.876105117797851562e+01,7.866511808396275285e+01,-4.068036302130454196e+00
3.399362082412758355e+02,7.443202972412109375e+01,6.851180267333984375e+01,7.830086398972403572e+01,-4.940985409957514563e+00
3.409359599012807962e+02,7.500694656372070312e+01,6.845884323120117188e+01,7.822346856600594833e+01,-4.111965451354414824e+00
3.419357115612857569e+02,7.765485000610351562e+01,6.909317398071289062e+01,7.915048545200939145e+01,-1.889609946628452608e+00
3.429354632212907177e+02,7.825952148437500000e+01,6.936579132080078125e+01,7.954889098078653831e+01,-1.620851630380315544e+00
3.439352148812956784e+02,7.656450271606445312e+01,6.915692520141601562e+01,7.924365208178514308e+01,-3.380900924348634540e+00
3.449349665413006960e+02,7.615164184570312500e+01,6.903577041625976562e+01,7.906659534640471065e+01,-3.686706741235865614e+00
3.459347182013056567e+02,7.837083435058593750e+01,6.932994842529296875e+01,7.949650983829175743e+01,-1.416006174353589442e+00
3.469344698613106175e+02,7.969853210449218750e+01,6.965085601806640625e+01,7.996548719368038860e+01,-3.338378825125176697e-01
3.479342215213155782e+02,7.990222167968750000e+01,6.957254028320312500e+01,7.985103584678617494e+01,6.410165173002595196e-02
3.489339731813205390e+02,7.847974777221679688e+01,6.898636627197265625e+01,7.899439566819590652e+01,-6.514992508339589872e-01
3.499337248413254997e+02,7.611822509765625000e+01,6.838800811767578125e+01,7.811994946905132053e+01,-2.562372844580616427e+00
3.509334765013304605e+02,7.560379028320312500e+01,6.822596359252929688e+01,7.788313608547998967e+01,-2.926623036564921509e+00
3.519332281613354212e+02,7.532107543945312500e+01,6.786561203002929688e+01,7.735651494407645146e+01,-2.631245094346367885e+00
3.529329798213403819e+02,7.581267929077148438e+01,6.777002334594726562e+01,7.721682074775520732e+01,-1.818439872797460666e+00
3.539327314813453427e+02,7.679556274414062500e+01,6.803767395019531250e+01,7.760796784235523660e+01,-1.046806301982867060e+00
3.549324831413503603e+02,7.738816833496093750e+01,6.804049301147460938e+01,7.761208764485668610e+01,-2.885108707813345830e-01
3.559322348013553210e+02,7.878239059448242188e+01,6.808291244506835938e+01,7.767407980157678082e+01,1.426873412259133556e+00
3.569319864613602817e+02,8.049818420410156250e+01,6.812158584594726562e+01,7.773059747107573969e+01,3.560485604212249910e+00
