# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,5.422583389282226562e+01,6.693738174438476562e+01,5.493266152938491587e+01,-1.286716530537209913e+00
2.309632773007344611e+02,5.390457916259765625e+01,6.703377532958984375e+01,5.502971095582388728e+01,-2.044589683797269686e+00
2.319630289607394218e+02,5.368437576293945312e+01,6.715056610107421875e+01,5.514729634661323132e+01,-2.652751232769402723e+00
2.329627806207443825e+02,5.360309410095214844e+01,6.717013168334960938e+01,5.516699504890479488e+01,-2.834848892107082019e+00
2.339625322807493433e+02,5.383775901794433594e+01,6.706348800659179688e+01,5.505962579149341707e+01,-2.219170137799695297e+00
2.349622839407543324e+02,5.405808448791503906e+01,6.696689224243164062e+01,5.496237281051720913e+01,-1.645286177363019409e+00
2.359620356007592932e+02,5.435938453674316406e+01,6.693435668945312500e+01,5.492961589262975508e+01,-1.038112767803101466e+00
2.369617872607642539e+02,5.460190963745117188e+01,6.693780899047851562e+01,5.493309168236925188e+01,-6.028825882093447053e-01
2.379615389207692147e+02,5.440225028991699219e+01,6.697585678100585938e+01,5.497139834188494945e+01,-1.035353054743561430e+00
2.389612905807741754e+02,5.422915267944335938e+01,6.695930480957031250e+01,5.495473375439361519e+01,-1.320324975448081029e+00
2.399610422407791646e+02,5.422090911865234375e+01,6.695263290405273438e+01,5.494801645466502293e+01,-1.323264028306791795e+00
2.409607939007841253e+02,5.435326957702636719e+01,6.705645370483398438e+01,5.505254362985847649e+01,-1.270193903361894305e+00
2.419605455607890860e+02,5.451733779907226562e+01,6.703754043579101562e+01,5.503350167899834844e+01,-9.379084815223726057e-01
2.429602972207940468e+02,5.457439613342285156e+01,6.691542053222656250e+01,5.491055089785974985e+01,-6.121861080253715448e-01
2.439600488807990359e+02,5.417765998840332031e+01,6.681779479980468750e+01,5.481226094093915435e+01,-1.157771895634124526e+00
2.449598005408039967e+02,5.432405471801757812e+01,6.683108901977539062e+01,5.482564561192494068e+01,-9.148836977822349947e-01
2.459595522008089574e+02,5.475458335876464844e+01,6.686638641357421875e+01,5.486118316160400354e+01,-1.943082461881020795e-01
2.469593038608139182e+02,5.452514266967773438e+01,6.706090164184570312e+01,5.505702182967753799e+01,-9.660514541545786038e-01
2.479590555208188789e+02,5.431843566894531250e+01,6.715332412719726562e+01,5.515007313775318210e+01,-1.507953519355478722e+00
2.489588071808238681e+02,5.454277038574218750e+01,6.718754959106445312e+01,5.518453146431974687e+01,-1.162936535924923298e+00
2.499585588408288288e+02,5.420308303833007812e+01,6.720985794067382812e+01,5.520699159514468590e+01,-1.818444598786830069e+00
2.509583105008337895e+02,5.355284881591796875e+01,6.699656677246093750e+01,5.499224923967027223e+01,-2.617460539719022261e+00
2.519580621608387503e+02,5.325192451477050781e+01,6.685540008544921875e+01,5.485012208486395480e+01,-2.913753897613427846e+00
2.529578138208437110e+02,5.292857933044433594e+01,6.675468444824218750e+01,5.474872120011022503e+01,-3.324537687397572494e+00
2.539575654808487002e+02,5.269702339172363281e+01,6.679672241210937500e+01,5.479104518124748324e+01,-3.821832167276378645e+00
2.549573171408536609e+02,5.263098716735839844e+01,6.671799468994140625e+01,5.471178181258044049e+01,-3.803192980170102100e+00
2.559570688008586217e+02,5.275201988220214844e+01,6.654489135742187500e+01,5.453750072219504830e+01,-3.273858934401563392e+00
2.569568204608635824e+02,5.263906097412109375e+01,6.671589279174804688e+01,5.470966561352356905e+01,-3.784714485424759634e+00
2.579565721208685432e+02,5.269934463500976562e+01,6.681905746459960938e+01,5.481353219663394327e+01,-3.857054046507895517e+00
2.589563237808735039e+02,5.300629997253417969e+01,6.671215438842773438e+01,5.470590177491064310e+01,-3.106797890599692025e+00
2.599560754408784646e+02,5.340092468261718750e+01,6.668146514892578125e+01,5.467500373241976774e+01,-2.330277023917439294e+00
2.609558271008834822e+02,5.373757934570312500e+01,6.668873214721679688e+01,5.468232017380512389e+01,-1.727689726952304827e+00
2.619555787608884430e+02,5.389192390441894531e+01,6.659962081909179688e+01,5.459260255135806972e+01,-1.283468115080170335e+00
2.629553304208934037e+02,5.373115348815917969e+01,6.664831161499023438e+01,5.464162462896568684e+01,-1.666259279420955863e+00
2.639550820808983644e+02,5.358786201477050781e+01,6.678579330444335938e+01,5.478004171428212032e+01,-2.176303015119446904e+00
2.649548337409033252e+02,5.359759140014648438e+01,6.682764434814453125e+01,5.482217750348874574e+01,-2.233742180825144530e+00
2.659545854009082859e+02,5.357531929016113281e+01,6.681495666503906250e+01,5.480940349611464057e+01,-2.251592112366247900e+00
2.669543370609132467e+02,5.415427398681640625e+01,6.672678375244140625e+01,5.472063067397246527e+01,-1.034996636881678311e+00
2.679540887209182074e+02,5.496613311767578125e+01,6.667049789428710938e+01,5.466396185893795234e+01,5.527796531059918639e-01
2.689538403809231681e+02,5.530321121215820312e+01,6.658357238769531250e+01,5.457644492988397644e+01,1.331648265488757144e+00
2.699535920409281857e+02,5.544271659851074219e+01,6.656675720214843750e+01,5.455951533742906179e+01,1.618785019660510693e+00
2.709533437009331465e+02,5.552877044677734375e+01,6.661926651000976562e+01,5.461238190733419628e+01,1.677986763144789117e+00
2.719530953609381072e+02,5.561925888061523438e+01,6.654701232910156250e+01,5.453963612451015308e+01,1.979519543622143773e+00
2.729528470209430679e+02,5.613778877258300781e+01,6.638381958007812500e+01,5.437533304710068194e+01,3.241278033103101919e+00
2.739525986809480287e+02,5.669053077697753906e+01,6.632722091674804688e+01,5.431834929863120465e+01,4.367182561650694517e+00
2.749523503409529894e+02,5.654918861389160156e+01,6.636587524414062500e+01,5.435726662175861179e+01,4.032436007839267589e+00
2.759521020009579502e+02,5.647095489501953125e+01,6.639627456665039062e+01,5.438787277472438575e+01,3.830048895133868481e+00
2.769518536609629109e+02,5.668855094909667969e+01,6.632400894165039062e+01,5.431511546994541106e+01,4.369751327260971152e+00
2.779516053209678716e+02,5.639122962951660156e+01,6.630419540405273438e+01,5.429516712529685663e+01,3.860495537996347704e+00
2.789513569809728324e+02,5.591093254089355469e+01,6.633694458007812500e+01,5.432813911967647869e+01,2.913395243909288279e+00
2.799511086409778500e+02,5.546504211425781250e+01,6.633422088623046875e+01,5.432539689440135078e+01,2.097812965953518738e+00
2.809508603009828107e+02,5.508856201171875000e+01,6.657919311523437500e+01,5.457203586179453225e+01,9.465033542679938128e-01
2.819506119609877715e+02,5.509999656677246094e+01,6.669218063354492188e+01,5.468579212289296265e+01,7.574260658941813773e-01
2.829503636209927322e+02,5.517196846008300781e+01,6.662803268432617188e+01,5.462120772481635811e+01,1.008327640870561481e+00
2.839501152809976929e+02,5.520968246459960938e+01,6.666732406616210938e+01,5.466076643676861124e+01,1.004223071891943375e+00
2.849498669410026537e+02,5.551669120788574219e+01,6.650008392333984375e+01,5.449238842796290783e+01,1.879717166879054879e+00
2.859496186010076144e+02,5.573287391662597656e+01,6.649981689453125000e+01,5.449211958234769781e+01,2.276942691508391015e+00
2.869493702610125752e+02,5.570088195800781250e+01,6.656779479980468750e+01,5.456055999467673701e+01,2.090011472467167231e+00
2.879491219210175359e+02,5.584474182128906250e+01,6.647258377075195312e+01,5.446470117024796309e+01,2.533825801645936959e+00
2.889488735810225535e+02,5.593228721618652344e+01,6.653651046752929688e+01,5.452906281052912618e+01,2.573351408098005777e+00
2.899486252410275142e+02,5.580422782897949219e+01,6.654264450073242188e+01,5.453523857837565458e+01,2.326916107243396148e+00
2.909483769010324750e+02,5.580475616455078125e+01,6.662339782714843750e+01,5.461654133306664960e+01,2.175558544137885963e+00
2.919481285610374357e+02,5.568987655639648438e+01,6.647794342041015625e+01,5.447009728581038246e+01,2.239355777511816470e+00
2.929478802210423964e+02,5.575438499450683594e+01,6.619524002075195312e+01,5.418547043298809740e+01,2.895452505961051415e+00
2.939476318810473572e+02,5.545382690429687500e+01,6.626779174804687500e+01,5.425851578664051544e+01,2.202992655303461333e+00
2.949473835410523179e+02,5.453273010253906250e+01,6.647272491455078125e+01,5.446484327435886996e+01,1.246433921387092442e-01
2.959471352010572787e+02,5.432438850402832031e+01,6.652719116210937500e+01,5.451968009855831099e+01,-3.582038525848849631e-01
2.969468868610622394e+02,5.458779335021972656e+01,6.650901794433593750e+01,5.450138323411748331e+01,1.585466477631546078e-01
2.979466385210672570e+02,5.498576927185058594e+01,6.641172790527343750e+01,5.440343125454172934e+01,1.070406781116846506e+00
2.989463901810722177e+02,5.530103874206542969e+01,6.633056259155273438e+01,5.432171370947297362e+01,1.802824258877670394e+00
2.999461418410771785e+02,5.550810050964355469e+01,6.636169433593750000e+01,5.435305726755476030e+01,2.125075019061126724e+00
3.009458935010821392e+02,5.579818725585937500e+01,6.637682723999023438e+01,5.436829313263383767e+01,2.630014739909615873e+00
3.019456451610871000e+02,5.566013145446777344e+01,6.627822875976562500e+01,5.426902380954355465e+01,2.563354833516617859e+00
3.029453968210920607e+02,5.529651832580566406e+01,6.614808654785156250e+01,5.413799613799373844e+01,2.139942869069144216e+00
3.039451484810970214e+02,5.500452804565429688e+01,6.671282196044921875e+01,5.470657388894866813e+01,5.446404984352689604e-01
3.049449001411019822e+02,5.517469596862792969e+01,6.734629440307617188e+01,5.534435634191014231e+01,-3.065540634966882338e-01
3.059446518011069429e+02,5.572934532165527344e+01,6.717296981811523438e+01,5.516985249372930866e+01,1.014127830031007704e+00
3.069444034611119037e+02,5.565747261047363281e+01,6.682863235473632812e+01,5.482317223226502279e+01,1.521802450018753472e+00
3.079441551211169212e+02,5.523579978942871094e+01,6.660168457031250000e+01,5.459468034389847446e+01,1.174325852796916703e+00
3.089439067811218820e+02,5.496204757690429688e+01,6.639023971557617188e+01,5.438179686382065370e+01,1.066994374122409273e+00
3.099436584411268427e+02,5.462438583374023438e+01,6.651827621459960938e+01,5.451070449566195464e+01,2.085486495360313608e-01
3.109434101011318035e+02,5.431254196166992188e+01,6.682514953613281250e+01,5.481966571731236115e+01,-9.250763371260155576e-01
3.119431617611367642e+02,5.419939804077148438e+01,6.696740722656250000e+01,5.496289129848939581e+01,-1.389106794931101785e+00
3.129429134211417249e+02,5.402598571777343750e+01,6.704119873046875000e+01,5.503718486392671139e+01,-1.837301723649839236e+00
3.139426650811466857e+02,5.374833679199218750e+01,6.708221435546875000e+01,5.507847955042289811e+01,-2.414995419786415631e+00
3.149424167411516464e+02,5.395780754089355469e+01,6.695536422729492188e+01,5.495076636124345271e+01,-1.806997219697062729e+00
3.159421684011566072e+02,5.434907150268554688e+01,6.677340698242187500e+01,5.476757111838804803e+01,-7.641376222397257001e-01
3.169419200611616247e+02,5.428467750549316406e+01,6.683623123168945312e+01,5.483082281034354821e+01,-9.960552785054261893e-01
3.179416717211665855e+02,5.368439483642578125e+01,6.680587768554687500e+01,5.480026274519752860e+01,-2.036245544953226627e+00
3.189414233811715462e+02,5.330393791198730469e+01,6.657513809204101562e+01,5.456795324909499811e+01,-2.316405988946739658e+00
3.199411750411765070e+02,5.335679054260253906e+01,6.643519973754882812e+01,5.442706278411863252e+01,-1.966433951729598117e+00
3.209409267011814677e+02,5.362797355651855469e+01,6.663885879516601562e+01,5.463210749418728085e+01,-1.837992315737706939e+00
3.219406783611864284e+02,5.398225975036621094e+01,6.670064926147460938e+01,5.469431836954674964e+01,-1.301887728757226581e+00
3.229404300211913892e+02,5.413889503479003906e+01,6.661694335937500000e+01,5.461004295048186918e+01,-8.627495790820886024e-01
3.239401816811963499e+02,5.414768028259277344e+01,6.677506256103515625e+01,5.476923796120235011e+01,-1.134866398999157422e+00
3.249399333412013107e+02,5.402546882629394531e+01,6.680316162109375000e+01,5.479752820122567414e+01,-1.408931023488136036e+00
3.259396850012063283e+02,5.438158607482910156e+01,6.675675582885742188e+01,5.475080667395391743e+01,-6.743655875676105582e-01
3.269394366612112890e+02,5.475202560424804688e+01,6.687035369873046875e+01,5.486517743931568702e+01,-2.062361598899286330e-01
3.279391883212162497e+02,5.431197166442871094e+01,6.674421310424804688e+01,5.473817861134236296e+01,-7.786282951426833909e-01
3.289389399812212105e+02,5.388282966613769531e+01,6.640981674194335938e+01,5.440150708806714874e+01,-9.534247297410335387e-01
3.299386916412261712e+02,5.364961242675781250e+01,6.639901733398437500e+01,5.439063420325774700e+01,-1.362406942582682134e+00
3.309384433012311320e+02,5.336881065368652344e+01,6.658182525634765625e+01,5.457468591143017989e+01,-2.209587169591197942e+00
3.319381949612360927e+02,5.353631782531738281e+01,6.687155914306640625e+01,5.486639108523577590e+01,-2.424204022918336143e+00
3.329379466212410534e+02,5.456376838684082031e+01,6.689236450195312500e+01,5.488733799931223700e+01,-5.895159507926420739e-01
3.339376982812460142e+02,5.538919639587402344e+01,6.673871994018554688e+01,5.473264807297233858e+01,1.199555194234968036e+00
3.349374499412509749e+02,5.507730102539062500e+01,6.680805587768554688e+01,5.480245575728730500e+01,5.015199853827220222e-01
3.359372016012559925e+02,5.425358581542968750e+01,6.674675369262695312e+01,5.474073648533850189e+01,-8.899234851165922500e-01
3.369369532612609532e+02,5.360732460021972656e+01,6.645002365112304688e+01,5.444198755641441778e+01,-1.533123593861793754e+00
3.379367049212659140e+02,5.336656761169433594e+01,6.642596054077148438e+01,5.441776072583239454e+01,-1.931709611195103315e+00
3.389364565812708747e+02,5.347972297668457031e+01,6.652003097534179688e+01,5.451247119541905306e+01,-1.894517339036483783e+00
3.399362082412758355e+02,5.379482078552246094e+01,6.641153335571289062e+01,5.440323538130778047e+01,-1.118342671205107441e+00
3.409359599012807962e+02,5.381757926940917969e+01,6.637167739868164062e+01,5.436310825291194249e+01,-1.003491156106846915e+00
3.419357115612857569e+02,5.370802879333496094e+01,6.646873855590820312e+01,5.446082979338895314e+01,-1.382279709857405336e+00
3.429354632212907177e+02,5.371533203125000000e+01,6.669303131103515625e+01,5.468664858820999086e+01,-1.776149356443464722e+00
3.439352148812956784e+02,5.379801559448242188e+01,6.698070526123046875e+01,5.497627981012682596e+01,-2.143222894880863816e+00
3.449349665413006960e+02,5.404904937744140625e+01,6.697100448608398438e+01,5.496651303299142910e+01,-1.669131994964556664e+00
3.459347182013056567e+02,5.390711402893066406e+01,6.695933151245117188e+01,5.495476063895513619e+01,-1.906380080348924588e+00
3.469344698613106175e+02,5.374808311462402344e+01,6.703332138061523438e+01,5.502925391827803026e+01,-2.328163135841579301e+00
3.479342215213155782e+02,5.387139129638671875e+01,6.705701065063476562e+01,5.505310436499875948e+01,-2.146496700308404559e+00
3.489339731813205390e+02,5.359682273864746094e+01,6.700142288208007812e+01,5.499713838921543640e+01,-2.546160930515918963e+00
3.499337248413254997e+02,5.347429847717285156e+01,6.675537490844726562e+01,5.474941635805811302e+01,-2.329007258353334997e+00
3.509334765013304605e+02,5.362705039978027344e+01,6.689350509643554688e+01,5.488848635415433819e+01,-2.298179523907732058e+00
3.519332281613354212e+02,5.333063316345214844e+01,6.707407379150390625e+01,5.507028359981065080e+01,-3.158964004980144846e+00
3.529329798213403819e+02,5.364588928222656250e+01,6.715168762207031250e+01,5.514842549819711337e+01,-2.724531484619939103e+00
3.539327314813453427e+02,5.402832412719726562e+01,6.720154571533203125e+01,5.519862281520836689e+01,-2.120159214712617146e+00
3.549324831413503603e+02,5.363019561767578125e+01,6.702395248413085938e+01,5.501982127783583110e+01,-2.525681886792762398e+00
3.559322348013553210e+02,5.399308013916015625e+01,6.697913742065429688e+01,5.497470130230038876e+01,-1.785587078940903849e+00
3.569319864613602817e+02,5.475073432922363281e+01,6.697186660766601562e+01,5.496738102026338879e+01,-3.941368262750057361e-01
3.579317381213652425e+02,5.468776702880859375e+01,6.696434020996093750e+01,5.495980341456612450e+01,-4.949733602675738808e-01
