# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,8.343046951293945312e+01,8.699726104736328125e+01,8.323184360610727595e+01,2.386417244007829064e-01
2.299635256407295003e+02,8.340707397460937500e+01,8.703482818603515625e+01,8.327348914754034581e+01,1.604169927746745550e-01
2.309632773007344611e+02,8.327743148803710938e+01,8.698358535766601562e+01,8.321668324196861022e+01,7.300008087544401780e-02
2.319630289607394218e+02,8.331833648681640625e+01,8.690095901489257812e+01,8.312508673227726774e+01,2.324806651469033536e-01
2.329627806207443825e+02,8.339464950561523438e+01,8.680713272094726562e+01,8.302107437067206774e+01,4.499762714166167799e-01
2.339625322807493433e+02,8.339516448974609375e+01,8.686259078979492188e+01,8.308255313604108494e+01,3.762659450211316425e-01
2.349622839407543324e+02,8.341239166259765625e+01,8.694617843627929688e+01,8.317521531149616010e+01,2.851526746438305393e-01
2.359620356007592932e+02,8.327770614624023438e+01,8.686052703857421875e+01,8.308026533771500510e+01,2.376506715796432578e-01
2.369617872607642539e+02,8.318093872070312500e+01,8.681244277954101562e+01,8.302696090536691997e+01,1.854551987175671601e-01
2.379615389207692147e+02,8.314862442016601562e+01,8.671223449707031250e+01,8.291587370716368355e+01,2.807070619847102932e-01
2.389612905807741754e+02,8.312804412841796875e+01,8.664066314697265625e+01,8.283653235375513191e+01,3.519120928649327462e-01
2.399610422407791646e+02,8.304896545410156250e+01,8.661792373657226562e+01,8.281132428384424315e+01,2.869669967392141086e-01
2.409607939007841253e+02,8.299742889404296875e+01,8.659894180297851562e+01,8.279028161384312057e+01,2.502072419152294724e-01
2.419605455607890860e+02,8.305939865112304688e+01,8.660638046264648438e+01,8.279852783701477392e+01,3.150669715067707100e-01
2.429602972207940468e+02,8.303068923950195312e+01,8.660554504394531250e+01,8.279760172272011687e+01,2.815148167726164719e-01
2.439600488807990359e+02,8.298437500000000000e+01,8.660862350463867188e+01,8.280101439046346457e+01,2.214472985462045684e-01
2.449598005408039967e+02,8.295982360839843750e+01,8.657580566406250000e+01,8.276463374536307072e+01,2.358372824265683176e-01
2.459595522008089574e+02,8.283729171752929688e+01,8.651391220092773438e+01,8.269602093974246770e+01,1.708314090345023628e-01
2.469593038608139182e+02,8.288442993164062500e+01,8.647478866577148438e+01,8.265265003469193061e+01,2.804264555962924788e-01
2.479590555208188789e+02,8.301097869873046875e+01,8.647873306274414062e+01,8.265702264738911254e+01,4.282225998525445720e-01
2.489588071808238681e+02,8.290962219238281250e+01,8.650576782226562500e+01,8.268699238257759987e+01,2.692440532546463983e-01
2.499585588408288288e+02,8.286650466918945312e+01,8.665317153930664062e+01,8.285039869518071498e+01,1.943982679913766609e-02
2.509583105008337895e+02,8.280297088623046875e+01,8.666052627563476562e+01,8.285855188403967020e+01,-6.707937387921877881e-02
2.519580621608387503e+02,8.275997161865234375e+01,8.650925827026367188e+01,8.269086176421969014e+01,8.357616906897132047e-02
2.529578138208437110e+02,8.274966812133789062e+01,8.654965591430664062e+01,8.273564509929038024e+01,1.694919043742448145e-02
2.539575654808487002e+02,8.267886352539062500e+01,8.652682113647460938e+01,8.271033130856959303e+01,-3.804577092258324550e-02
2.549573171408536609e+02,8.269529342651367188e+01,8.636234664916992188e+01,8.252800097099562038e+01,2.027099330527177834e-01
2.559570688008586217e+02,8.269023895263671875e+01,8.634475708007812500e+01,8.250850182481894990e+01,2.202647288441025308e-01
2.569568204608635824e+02,8.264070510864257812e+01,8.634052276611328125e+01,8.250380782085969145e+01,1.659284479088909692e-01
2.579565721208685432e+02,8.259243774414062500e+01,8.634754943847656250e+01,8.251159733013261643e+01,9.797460796275998807e-02
2.589563237808735039e+02,8.270171356201171875e+01,8.635445404052734375e+01,8.251925151676887538e+01,2.211145179931315319e-01
2.599560754408784646e+02,8.282440567016601562e+01,8.635625076293945312e+01,8.252124329682725090e+01,3.673749464102180062e-01
2.609558271008834822e+02,8.270342254638671875e+01,8.637017822265625000e+01,8.253668276390403946e+01,2.020190016112447806e-01
2.619555787608884430e+02,8.265163803100585938e+01,8.638766479492187500e+01,8.255606773160603495e+01,1.157641128336300007e-01
2.629553304208934037e+02,8.279992294311523438e+01,8.639338302612304688e+01,8.256240675136722018e+01,2.876807994021818859e-01
2.639550820808983644e+02,8.282241821289062500e+01,8.642862701416015625e+01,8.260147693387129664e+01,2.674786059772375491e-01
2.649548337409033252e+02,8.265288543701171875e+01,8.647979354858398438e+01,8.265819826279512483e+01,-6.427463814920114475e-03
2.659545854009082859e+02,8.258170700073242188e+01,8.643617248535156250e+01,8.260984156435003456e+01,-3.405715721618578912e-02
2.669543370609132467e+02,8.262297821044921875e+01,8.641897964477539062e+01,8.259078221674251097e+01,3.898255088832555670e-02
2.679540887209182074e+02,8.262963867187500000e+01,8.640847396850585938e+01,8.257913601232469603e+01,6.115668192843116968e-02
2.689538403809231681e+02,8.253676605224609375e+01,8.637042999267578125e+01,8.253696186684216229e+01,-2.372447345280944428e-04
2.699535920409281857e+02,8.246684265136718750e+01,8.627128601074218750e+01,8.242705451287733354e+01,4.827072703858170666e-02
2.709533437009331465e+02,8.248148727416992188e+01,8.626182174682617188e+01,8.241656277970353983e+01,7.877602787187673594e-02
2.719530953609381072e+02,8.245420837402343750e+01,8.630549621582031250e+01,8.246497868180216528e+01,-1.306046269688117267e-02
2.729528470209430679e+02,8.238196182250976562e+01,8.621434402465820312e+01,8.236393073170637535e+01,2.189197460976582271e-02
2.739525986809480287e+02,8.250633239746093750e+01,8.612812042236328125e+01,8.226834643306585804e+01,2.892801116267805783e-01
2.749523503409529894e+02,8.254456329345703125e+01,8.616248703002929688e+01,8.230644398411892837e+01,2.893082215823200021e-01
2.759521020009579502e+02,8.250977325439453125e+01,8.617709732055664062e+01,8.232264041219454498e+01,2.273163752559448636e-01
2.769518536609629109e+02,8.255304718017578125e+01,8.619104766845703125e+01,8.233810525226570576e+01,2.610479403813593668e-01
2.779516053209678716e+02,8.243639755249023438e+01,8.619770050048828125e+01,8.234548033596384187e+01,1.104094798590724985e-01
2.789513569809728324e+02,8.226369476318359375e+01,8.609236145019531250e+01,8.222870535818836402e+01,4.255132662348973249e-02
2.799511086409778500e+02,8.220678329467773438e+01,8.594461822509765625e+01,8.206492267950203257e+01,1.728638869614574081e-01
2.809508603009828107e+02,8.237551116943359375e+01,8.594645309448242188e+01,8.206695674788437600e+01,3.759788760013597630e-01
2.819506119609877715e+02,8.248312377929687500e+01,8.606404495239257812e+01,8.219731473531491872e+01,3.477109257185532210e-01
2.829503636209927322e+02,8.247614288330078125e+01,8.607974243164062500e+01,8.221471638062331522e+01,3.179801794451972974e-01
2.839501152809976929e+02,8.242742919921875000e+01,8.611074447631835938e+01,8.224908410150334248e+01,2.168353601303479317e-01
2.849498669410026537e+02,8.228875732421875000e+01,8.608420562744140625e+01,8.221966411452631007e+01,8.403489656221152515e-02
2.859496186010076144e+02,8.227275466918945312e+01,8.596740341186523438e+01,8.209018149540167997e+01,2.224056159481144213e-01
2.869493702610125752e+02,8.233695983886718750e+01,8.597288894653320312e+01,8.209626255638673342e+01,2.931890867932439027e-01
2.879491219210175359e+02,8.230228805541992188e+01,8.594422912597656250e+01,8.206449133859766221e+01,2.897680993855328291e-01
2.889488735810225535e+02,8.223724365234375000e+01,8.593305587768554688e+01,8.205210508851060069e+01,2.256353613760891108e-01
2.899486252410275142e+02,8.219981384277343750e+01,8.592982101440429688e+01,8.204851903863901441e+01,1.843967519549914169e-01
2.909483769010324750e+02,8.218636703491210938e+01,8.577140808105468750e+01,8.187290831574185290e+01,3.828601250628679287e-01
2.919481285610374357e+02,8.226433563232421875e+01,8.568076705932617188e+01,8.177242702918708517e+01,6.015580324668072798e-01
2.929478802210423964e+02,8.222579193115234375e+01,8.578667831420898438e+01,8.188983633182192534e+01,4.102531087852082647e-01
2.939476318810473572e+02,8.211672592163085938e+01,8.595812606811523438e+01,8.207989697501528781e+01,4.486963065606931061e-02
2.949473835410523179e+02,8.215982437133789062e+01,8.597418594360351562e+01,8.209770035940127286e+01,7.567083080848285848e-02
2.959471352010572787e+02,8.219526290893554688e+01,8.602931594848632812e+01,8.215881544518425983e+01,4.436220696926249790e-02
2.969468868610622394e+02,8.216965103149414062e+01,8.598218917846679688e+01,8.210657244976749780e+01,7.682525264982174862e-02
2.979466385210672570e+02,8.218194580078125000e+01,8.592152786254882812e+01,8.203932555701072715e+01,1.738437545679398233e-01
2.989463901810722177e+02,8.210441970825195312e+01,8.588489151000976562e+01,8.199871185068219859e+01,1.289140465550802361e-01
2.999461418410771785e+02,8.195840454101562500e+01,8.587849426269531250e+01,8.199162009875458068e+01,-4.051091769982016755e-02
3.009458935010821392e+02,8.203887176513671875e+01,8.590136718750000000e+01,8.201697617779932159e+01,2.669640891165156460e-02
3.019456451610871000e+02,8.205088424682617188e+01,8.571469116210937500e+01,8.181003403568224996e+01,2.944017979981193300e-01
3.029453968210920607e+02,8.206534576416015625e+01,8.570305252075195312e+01,8.179713186804289649e+01,3.279013456730351939e-01
3.039451484810970214e+02,8.223298263549804688e+01,8.575955581665039062e+01,8.185976933348834450e+01,4.559178520150349856e-01
3.049449001411019822e+02,8.218785095214843750e+01,8.570204162597656250e+01,8.179601122745803821e+01,4.790450277590833639e-01
3.059446518011069429e+02,8.210413360595703125e+01,8.575461196899414062e+01,8.185428876670349041e+01,3.052312139265355162e-01
3.069444034611119037e+02,8.222728729248046875e+01,8.597643280029296875e+01,8.210019114168235888e+01,1.548061570024567291e-01
3.079441551211169212e+02,8.219025421142578125e+01,8.609061050415039062e+01,8.222676432411871872e+01,-4.440173828198215600e-02
3.089439067811218820e+02,8.218996047973632812e+01,8.604051589965820312e+01,8.217123129709810314e+01,2.279287086560477169e-02
3.099436584411268427e+02,8.226446914672851562e+01,8.609531021118164062e+01,8.223197424563025493e+01,3.951613882113191867e-02
3.109434101011318035e+02,8.277654647827148438e+01,8.660271453857421875e+01,8.279446392908249663e+01,-2.164088027233249806e-02
3.119431617611367642e+02,8.351348495483398438e+01,8.725717163085937500e+01,8.351997087255743679e+01,-7.765708794785423745e-03
3.129429134211417249e+02,8.372551345825195312e+01,8.748270416259765625e+01,8.376998790145734120e+01,-5.309114197044589867e-02
3.139426650811466857e+02,8.376933670043945312e+01,8.745588684082031250e+01,8.374025920971540415e+01,3.472343052011409026e-02
3.149424167411516464e+02,8.389968490600585938e+01,8.766304016113281250e+01,8.396990172413272546e+01,-8.362141277424642305e-02
3.159421684011566072e+02,8.404039382934570312e+01,8.781114578247070312e+01,8.413408614189664547e+01,-1.113607062813105758e-01
3.169419200611616247e+02,8.393532943725585938e+01,8.762355041503906250e+01,8.392612485117220444e+01,1.096748610754708260e-02
3.179416717211665855e+02,8.379432296752929688e+01,8.766350173950195312e+01,8.397041341285260785e+01,-2.097053452119343464e-01
3.189414233811715462e+02,8.388519668579101562e+01,8.788695526123046875e+01,8.421812572809685093e+01,-3.953175630869727453e-01
3.199411750411765070e+02,8.399741363525390625e+01,8.797374343872070312e+01,8.431433589393192563e+01,-3.758818181011470694e-01
3.209409267011814677e+02,8.394287872314453125e+01,8.787482070922851562e+01,8.420467381224605674e+01,-3.109032756130124531e-01
3.219406783611864284e+02,8.394079208374023438e+01,8.775094604492187500e+01,8.406735093785975721e+01,-1.505445963357066042e-01
3.229404300211913892e+02,8.377098846435546875e+01,8.766761779785156250e+01,8.397497632300759562e+01,-2.429150534886640456e-01
3.239401816811963499e+02,8.316043090820312500e+01,8.719040679931640625e+01,8.344595784796750593e+01,-3.421698871077618054e-01
3.249399333412013107e+02,8.279185104370117188e+01,8.677380752563476562e+01,8.298413129086304707e+01,-2.317072483267004768e-01
3.259396850012063283e+02,8.294313049316406250e+01,8.689355087280273438e+01,8.311687433976476314e+01,-2.090355875155643639e-01
3.269394366612112890e+02,8.319126892089843750e+01,8.705882644653320312e+01,8.330009273214184873e+01,-1.306406843907640669e-01
3.279391883212162497e+02,8.325392913818359375e+01,8.710755920410156250e+01,8.335411606599720358e+01,-1.201943377748555669e-01
3.289389399812212105e+02,8.328839111328125000e+01,8.713725280761718750e+01,8.338703329736550529e+01,-1.182943920459294668e-01
3.299386916412261712e+02,8.324452209472656250e+01,8.714002227783203125e+01,8.339010342968479961e+01,-1.745786717736745042e-01
3.309384433012311320e+02,8.329127120971679688e+01,8.727453994750976562e+01,8.353922474645516161e+01,-2.968109142632260333e-01
3.319381949612360927e+02,8.346796798706054688e+01,8.739834213256835938e+01,8.367646727302593490e+01,-2.491731459994369902e-01
3.329379466212410534e+02,8.352082443237304688e+01,8.731939697265625000e+01,8.358895158659646540e+01,-8.150258249481712181e-02
3.339376982812460142e+02,8.334958648681640625e+01,8.712022018432617188e+01,8.336815156071860144e+01,-2.226878436746183507e-02
3.349374499412509749e+02,8.285248184204101562e+01,8.676706314086914062e+01,8.297665471518740787e+01,-1.496479625174194916e-01
3.359372016012559925e+02,8.260995483398437500e+01,8.653195571899414062e+01,8.271602331697422983e+01,-1.282320870085740805e-01
3.369369532612609532e+02,8.261208343505859375e+01,8.660766220092773438e+01,8.279994872469974609e+01,-2.268905869323454561e-01
3.379367049212659140e+02,8.269890975952148438e+01,8.685358047485351562e+01,8.307256463392238288e+01,-4.497933536149886780e-01
3.389364565812708747e+02,8.276382064819335938e+01,8.685632324218750000e+01,8.307560516441490961e+01,-3.753021306369030419e-01
3.399362082412758355e+02,8.286641693115234375e+01,8.686175918579101562e+01,8.308163125057882326e+01,-2.590395929725803348e-01
3.409359599012807962e+02,8.292576980590820312e+01,8.676796722412109375e+01,8.297765694846519580e+01,-6.253146264327291703e-02
3.419357115612857569e+02,8.258078002929687500e+01,8.639760589599609375e+01,8.256708806882927831e+01,1.658283074750419028e-02
3.429354632212907177e+02,8.245804214477539062e+01,8.643644332885742188e+01,8.261014181145013424e+01,-1.841174259474057939e-01
3.439352148812956784e+02,8.274045944213867188e+01,8.662763214111328125e+01,8.282208666229135474e+01,-9.855730933889582379e-02
3.449349665413006960e+02,8.296575927734375000e+01,8.671579360961914062e+01,8.291981920778889048e+01,5.540300255568362392e-02
3.459347182013056567e+02,8.301188278198242188e+01,8.676571655273437500e+01,8.297516193735171441e+01,4.425522502557163035e-02
3.469344698613106175e+02,8.315327072143554688e+01,8.685980224609375000e+01,8.307946185955981377e+01,8.884128546776334789e-02
3.479342215213155782e+02,8.306656646728515625e+01,8.686197662353515625e+01,8.308187229402537355e+01,-1.842258283016327478e-02
3.489339731813205390e+02,8.277482986450195312e+01,8.675768280029296875e+01,8.296625601632632652e+01,-2.307277211432850750e-01
3.499337248413254997e+02,8.285591506958007812e+01,8.679407882690429688e+01,8.300660330621390415e+01,-1.815376495746157670e-01
3.509334765013304605e+02,8.304919052124023438e+01,8.680606460571289062e+01,8.301989029760126471e+01,3.529301656980900204e-02
3.519332281613354212e+02,8.305710983276367188e+01,8.685938644409179688e+01,8.307900091682867583e+01,-2.634971993334316032e-02
3.529329798213403819e+02,8.284400939941406250e+01,8.684624099731445312e+01,8.306442836039302335e+01,-2.653590295266048393e-01
3.539327314813453427e+02,8.292027282714843750e+01,8.689663314819335938e+01,8.312029123634052041e+01,-2.406372814832415663e-01
3.549324831413503603e+02,8.338049316406250000e+01,8.729808807373046875e+01,8.356532932883395404e+01,-2.211876220150034156e-01
3.559322348013553210e+02,8.354016494750976562e+01,8.751177597045898438e+01,8.380221583314514078e+01,-3.127016189609270191e-01
3.569319864613602817e+02,8.345674514770507812e+01,8.741454315185546875e+01,8.369442712421057706e+01,-2.839878169579391765e-01
3.579317381213652425e+02,8.355260848999023438e+01,8.745016479492187500e+01,8.373391596112182356e+01,-2.165281165349669801e-01
3.589314897813702032e+02,8.359853363037109375e+01,8.743200683593750000e+01,8.371378671891818612e+01,-1.376751584945884732e-01
