# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,5.040068054199218750e+01,7.347403335571289062e+01,5.005108079050589254e+01,6.984859187148860782e-01
2.299635256407295003e+02,4.994112777709960938e+01,7.380313491821289062e+01,5.027650780385659601e+01,-6.670710465122249300e-01
2.309632773007344611e+02,4.895135498046875000e+01,7.369325637817382812e+01,5.020124352700485559e+01,-2.489756146904509748e+00
2.319630289607394218e+02,4.806788253784179688e+01,7.305870056152343750e+01,4.976658736352397483e+01,-3.413344003827013751e+00
2.329627806207443825e+02,4.829802322387695312e+01,7.272687149047851562e+01,4.953929206945014130e+01,-2.505624916547108061e+00
2.339625322807493433e+02,4.807305145263671875e+01,7.263961029052734375e+01,4.947952015121018832e+01,-2.842526957163851176e+00
2.349622839407543324e+02,4.732953643798828125e+01,7.240775299072265625e+01,4.932070322484409530e+01,-4.037182474423463674e+00
2.359620356007592932e+02,4.701946258544921875e+01,7.258473587036132812e+01,4.944193243344486888e+01,-4.899626144784293480e+00
2.369617872607642539e+02,4.721602058410644531e+01,7.280746841430664062e+01,4.959449911157358315e+01,-4.795851495780277141e+00
2.379615389207692147e+02,4.763462448120117188e+01,7.283119201660156250e+01,4.961074923439475270e+01,-3.983259240567059933e+00
2.389612905807741754e+02,4.785789680480957031e+01,7.277206802368164062e+01,4.957025065687339804e+01,-3.454398211372355032e+00
2.399610422407791646e+02,4.877982139587402344e+01,7.266479873657226562e+01,4.949677365836377874e+01,-1.448482819179886860e+00
2.409607939007841253e+02,4.968369865417480469e+01,7.269545745849609375e+01,4.951777417888376220e+01,3.350806413301971598e-01
2.419605455607890860e+02,4.925334930419921875e+01,7.247295761108398438e+01,4.936536689253701127e+01,-2.269153363767001386e-01
2.429602972207940468e+02,4.881418991088867188e+01,7.197393035888671875e+01,4.902354468364538320e+01,-4.270494394228364077e-01
2.439600488807990359e+02,4.870019340515136719e+01,7.193951034545898438e+01,4.899996776481351191e+01,-6.117848099431002495e-01
2.449598005408039967e+02,4.778523445129394531e+01,7.207298660278320312e+01,4.909139593614535357e+01,-2.660672934520687871e+00
2.459595522008089574e+02,4.711852264404296875e+01,7.240130615234375000e+01,4.931628728858942878e+01,-4.456468167779062739e+00
2.469593038608139182e+02,4.757549285888671875e+01,7.280049133300781250e+01,4.958971997109441787e+01,-4.061783598257424188e+00
2.479590555208188789e+02,4.805457878112792969e+01,7.286931610107421875e+01,4.963686335683804174e+01,-3.187720715418925543e+00
2.489588071808238681e+02,4.842329406738281250e+01,7.287522506713867188e+01,4.964091086290814303e+01,-2.452849422702954474e+00
2.499585588408288288e+02,4.810905075073242188e+01,7.266437530517578125e+01,4.949648361758018922e+01,-2.803093806758786055e+00
2.509583105008337895e+02,4.795734214782714844e+01,7.250997161865234375e+01,4.939072063779088495e+01,-2.902121028918535739e+00
2.519580621608387503e+02,4.867647361755371094e+01,7.257537078857421875e+01,4.943551756746545323e+01,-1.535422277871092867e+00
2.529578138208437110e+02,4.898987579345703125e+01,7.256709289550781250e+01,4.942984740079526063e+01,-8.900929913272417338e-01
2.539575654808487002e+02,4.951609802246093750e+01,7.268336868286132812e+01,4.950949364516124973e+01,1.333961794685662242e-02
2.549573171408536609e+02,4.984543418884277344e+01,7.276193618774414062e+01,4.956331058190747996e+01,5.692186490832988888e-01
2.559570688008586217e+02,5.058186149597167969e+01,7.292626571655273438e+01,4.967587253574095740e+01,1.823800799027492481e+00
2.569568204608635824e+02,5.079704666137695312e+01,7.288693237304687500e+01,4.964893009862741735e+01,2.312469897072920499e+00
2.579565721208685432e+02,4.939062309265136719e+01,7.205985641479492188e+01,4.908240205887401686e+01,6.279664825850235221e-01
2.589563237808735039e+02,4.895195579528808594e+01,7.174969863891601562e+01,4.886995110436394896e+01,1.678018681643702048e-01
2.599560754408784646e+02,4.885272979736328125e+01,7.198451232910156250e+01,4.903079309025511634e+01,-3.631662505724901902e-01
2.609558271008834822e+02,4.831964111328125000e+01,7.223582077026367188e+01,4.920293360180615139e+01,-1.795202895163302337e+00
2.619555787608884430e+02,4.789309310913085938e+01,7.269275665283203125e+01,4.951592418902085768e+01,-3.277392286358310258e+00
2.629553304208934037e+02,4.749608612060546875e+01,7.293495559692382812e+01,4.968182490425464692e+01,-4.399473626142899718e+00
2.639550820808983644e+02,4.787139701843261719e+01,7.327252960205078125e+01,4.991305534625719531e+01,-4.090429475136658333e+00
2.649548337409033252e+02,4.744304466247558594e+01,7.305849456787109375e+01,4.976644626260222282e+01,-4.668610629472640383e+00
2.659545854009082859e+02,4.697540283203125000e+01,7.254324340820312500e+01,4.941351104963302276e+01,-4.934092246861053077e+00
2.669543370609132467e+02,4.761181831359863281e+01,7.257483291625976562e+01,4.943514913728089510e+01,-3.688328761017573676e+00
2.679540887209182074e+02,4.853906440734863281e+01,7.253138351440429688e+01,4.940538729471245460e+01,-1.753498828368741158e+00
2.689538403809231681e+02,4.861065864562988281e+01,7.242230224609375000e+01,4.933066913068746828e+01,-1.459559535164876909e+00
2.699535920409281857e+02,4.759090423583984375e+01,7.246727371215820312e+01,4.936147355228881395e+01,-3.586945828457488883e+00
2.709533437009331465e+02,4.735425567626953125e+01,7.269897460937500000e+01,4.952018334647357989e+01,-4.373828051180445264e+00
2.719530953609381072e+02,4.805993652343750000e+01,7.287957763671875000e+01,4.964389227312505426e+01,-3.190635699902676592e+00
2.729528470209430679e+02,4.804642105102539062e+01,7.292899322509765625e+01,4.967774081646408746e+01,-3.283804252422945158e+00
2.739525986809480287e+02,4.824711418151855469e+01,7.294400787353515625e+01,4.968802550587140843e+01,-2.899916649299312255e+00
2.749523503409529894e+02,4.825729751586914062e+01,7.251644897460937500e+01,4.939515747788581024e+01,-2.303586060083094189e+00
2.759521020009579502e+02,4.766775131225585938e+01,7.237368392944335938e+01,4.929736670017519629e+01,-3.305684455379937159e+00
2.769518536609629109e+02,4.801192092895507812e+01,7.288675689697265625e+01,4.964880990154593121e+01,-3.296934963470060431e+00
2.779516053209678716e+02,4.790275573730468750e+01,7.309341049194335938e+01,4.979036286883830797e+01,-3.791109409076016679e+00
2.789513569809728324e+02,4.753736686706542969e+01,7.291476440429687500e+01,4.966799440094342799e+01,-4.289739417860463533e+00
2.799511086409778500e+02,4.787766265869140625e+01,7.275961685180664062e+01,4.956172189004781359e+01,-3.397902992742011463e+00
2.809508603009828107e+02,4.817039108276367188e+01,7.299193954467773438e+01,4.972085759997785459e+01,-3.118342265308942096e+00
2.819506119609877715e+02,4.762397956848144531e+01,7.295872116088867188e+01,4.969810376985617495e+01,-4.173447363262914322e+00
2.829503636209927322e+02,4.703517913818359375e+01,7.299053192138671875e+01,4.971989341034591803e+01,-5.399678253541223327e+00
2.839501152809976929e+02,4.643588066101074219e+01,7.282899093627929688e+01,4.960924154491608817e+01,-6.396713162873479241e+00
2.849498669410026537e+02,4.640820503234863281e+01,7.234074401855468750e+01,4.927480361759587169e+01,-5.817574855282803270e+00
2.859496186010076144e+02,4.656914710998535156e+01,7.230990600585937500e+01,4.925368028701437595e+01,-5.450421494161514779e+00
2.869493702610125752e+02,4.605842018127441406e+01,7.248533630371093750e+01,4.937384601274197848e+01,-6.714943435056583532e+00
2.879491219210175359e+02,4.621087455749511719e+01,7.256692886352539062e+01,4.942973504265386708e+01,-6.511992189278647203e+00
2.889488735810225535e+02,4.592542266845703125e+01,7.208359909057617188e+01,4.909866524659534548e+01,-6.462991533885652728e+00
2.899486252410275142e+02,4.569128990173339844e+01,7.170207977294921875e+01,4.883733327462015694e+01,-6.441881982367981152e+00
2.909483769010324750e+02,4.583186721801757812e+01,7.187350082397460938e+01,4.895475275833376116e+01,-6.379126365385559438e+00
2.919481285610374357e+02,4.610140037536621094e+01,7.217203140258789062e+01,4.915923934970523135e+01,-6.220273166934906506e+00
2.929478802210423964e+02,4.629459953308105469e+01,7.220866012573242188e+01,4.918432918397583364e+01,-5.875305608185966477e+00
2.939476318810473572e+02,4.649691581726074219e+01,7.233648300170898438e+01,4.927188491889974387e+01,-5.631952392741884417e+00
2.949473835410523179e+02,4.753645706176757812e+01,7.246430206298828125e+01,4.935943804084361375e+01,-3.693277418530509948e+00
2.959471352010572787e+02,4.758129119873046875e+01,7.243482589721679688e+01,4.933924754413366287e+01,-3.562997882832957153e+00
2.969468868610622394e+02,4.748005867004394531e+01,7.236856079101562500e+01,4.929385746799175649e+01,-3.679563521936936699e+00
2.979466385210672570e+02,4.769655609130859375e+01,7.240845870971679688e+01,4.932118662615008020e+01,-3.293981037309649196e+00
2.989463901810722177e+02,4.781650543212890625e+01,7.260488891601562500e+01,4.945573680695576257e+01,-3.314542418456709161e+00
2.999461418410771785e+02,4.791139602661132812e+01,7.293380355834960938e+01,4.968103578428487310e+01,-3.562002542292643348e+00
3.009458935010821392e+02,4.970426368713378906e+01,7.337409210205078125e+01,4.998262332663841789e+01,-5.569128248542249970e-01
3.019456451610871000e+02,5.171189308166503906e+01,7.327198410034179688e+01,4.991268169011256362e+01,3.604717940668953347e+00
3.029453968210920607e+02,4.981624603271484375e+01,7.205169296264648438e+01,4.907681028160479286e+01,1.506690730035504799e+00
3.039451484810970214e+02,4.743274688720703125e+01,7.102439880371093750e+01,4.837313737187358242e+01,-1.944034511214768557e+00
3.049449001411019822e+02,4.730241775512695312e+01,7.167853546142578125e+01,4.882120596186050676e+01,-3.110919070536771081e+00
3.059446518011069429e+02,4.810285377502441406e+01,7.252836227416992188e+01,4.940331781452682947e+01,-2.632341504642871755e+00
3.069444034611119037e+02,4.796036148071289062e+01,7.257081985473632812e+01,4.943240028228686356e+01,-2.977882508572923470e+00
3.079441551211169212e+02,4.743166351318359375e+01,7.261842346191406250e+01,4.946500766011052974e+01,-4.110671852916058633e+00
3.089439067811218820e+02,4.756950950622558594e+01,7.283409881591796875e+01,4.961274032517940213e+01,-4.118359126227982614e+00
3.099436584411268427e+02,4.679810714721679688e+01,7.269084548950195312e+01,4.951461508602464789e+01,-5.486274979797989282e+00
3.109434101011318035e+02,4.596639442443847656e+01,7.231738662719726562e+01,4.925880434085780735e+01,-6.683901407018999485e+00
3.119431617611367642e+02,4.612327957153320312e+01,7.203033447265625000e+01,4.906218020640367428e+01,-5.990154988030639949e+00
3.129429134211417249e+02,4.603503990173339844e+01,7.207627487182617188e+01,4.909364832493324116e+01,-6.230151002337432686e+00
3.139426650811466857e+02,4.525554847717285156e+01,7.214260101318359375e+01,4.913908020875567217e+01,-7.903142905981474620e+00
3.149424167411516464e+02,4.498880195617675781e+01,7.185934829711914062e+01,4.894505860241375217e+01,-8.083056306815596059e+00
3.159421684011566072e+02,4.562511634826660156e+01,7.139330673217773438e+01,4.862583083186183330e+01,-6.171029743370531229e+00
3.169419200611616247e+02,4.603957366943359375e+01,7.123446655273437500e+01,4.851702895629490797e+01,-5.106362322996023551e+00
3.179416717211665855e+02,4.600019073486328125e+01,7.146223449707031250e+01,4.867304476806632607e+01,-5.491446129864193004e+00
3.189414233811715462e+02,4.596179389953613281e+01,7.142979431152343750e+01,4.865082398587124146e+01,-5.527203582648536617e+00
3.199411750411765070e+02,4.582372665405273438e+01,7.128859710693359375e+01,4.855410714295391728e+01,-5.623376990256137908e+00
3.209409267011814677e+02,4.589158439636230469e+01,7.132291030883789062e+01,4.857761089834488644e+01,-5.529350769438722502e+00
3.219406783611864284e+02,4.613381004333496094e+01,7.119214248657226562e+01,4.848803794283600865e+01,-4.855275650205761906e+00
3.229404300211913892e+02,4.670723342895507812e+01,7.114210510253906250e+01,4.845376348375170039e+01,-3.604529203149094752e+00
3.239401816811963499e+02,4.690942573547363281e+01,7.134958267211914062e+01,4.859588085473106389e+01,-3.470366396482853055e+00
3.249399333412013107e+02,4.702655601501464844e+01,7.160003280639648438e+01,4.876743344577482020e+01,-3.569754050509705845e+00
3.259396850012063283e+02,4.751170730590820312e+01,7.181659317016601562e+01,4.891577232221120397e+01,-2.870372784987095915e+00
3.269394366612112890e+02,4.725110054016113281e+01,7.168223190307617188e+01,4.882373793951185093e+01,-3.221050795617230733e+00
3.279391883212162497e+02,4.638901329040527344e+01,7.139380645751953125e+01,4.862617313224607329e+01,-4.600731864620546396e+00
3.289389399812212105e+02,4.612288856506347656e+01,7.112913131713867188e+01,4.844487673866169075e+01,-4.793052082936025471e+00
3.299386916412261712e+02,4.670336723327636719e+01,7.107823562622070312e+01,4.841001435907010375e+01,-3.525400990660890077e+00
3.309384433012311320e+02,4.697685623168945312e+01,7.127706146240234375e+01,4.854620549133610297e+01,-3.232691914359252738e+00
3.319381949612360927e+02,4.654932212829589844e+01,7.124189376831054688e+01,4.852211642841788830e+01,-4.065763089770308980e+00
3.329379466212410534e+02,4.664786148071289062e+01,7.134931945800781250e+01,4.859570055910883468e+01,-4.008253931902292067e+00
3.339376982812460142e+02,4.744717407226562500e+01,7.142524719238281250e+01,4.864770931367267792e+01,-2.467814535040474322e+00
3.349374499412509749e+02,4.815082740783691406e+01,7.147854614257812500e+01,4.868421787068464113e+01,-1.095612677324965034e+00
3.359372016012559925e+02,4.788913536071777344e+01,7.156375122070312500e+01,4.874258139268716405e+01,-1.750924976856955917e+00
3.369369532612609532e+02,4.713068962097167969e+01,7.168563461303710938e+01,4.882606871770070001e+01,-3.472282617163486851e+00
3.379367049212659140e+02,4.816739463806152344e+01,7.183100891113281250e+01,4.892564677375344218e+01,-1.549805032109844660e+00
3.389364565812708747e+02,4.926751136779785156e+01,7.197908401489257812e+01,4.902707481966908176e+01,4.904158549396251399e-01
3.399362082412758355e+02,4.861808204650878906e+01,7.209815597534179688e+01,4.910863637839878493e+01,-9.989166225470149651e-01
3.409359599012807962e+02,4.823472023010253906e+01,7.186542510986328125e+01,4.894922107960528024e+01,-1.459677669519522381e+00
3.419357115612857569e+02,4.829670715332031250e+01,7.175323486328125000e+01,4.887237333685393992e+01,-1.177896926686648138e+00
3.429354632212907177e+02,4.836862564086914062e+01,7.182959365844726562e+01,4.892467735816143914e+01,-1.136546518685503271e+00
3.439352148812956784e+02,4.802597427368164062e+01,7.200645446777343750e+01,4.904582295140117765e+01,-2.079379275030395213e+00
3.449349665413006960e+02,4.790548133850097656e+01,7.219457244873046875e+01,4.917467944871637542e+01,-2.580999254990627545e+00
3.459347182013056567e+02,4.766493415832519531e+01,7.214978408813476562e+01,4.914400045015658236e+01,-3.009657899811195580e+00
3.469344698613106175e+02,4.737596321105957031e+01,7.226690673828125000e+01,4.922422677608975050e+01,-3.754784353317579093e+00
3.479342215213155782e+02,4.741834449768066406e+01,7.241554641723632812e+01,4.932604154305018085e+01,-3.867525115925915635e+00
3.489339731813205390e+02,4.778307533264160156e+01,7.243341445922851562e+01,4.933828074152170018e+01,-3.152127284344713232e+00
3.499337248413254997e+02,4.836549568176269531e+01,7.252766418457031250e+01,4.940283963918091104e+01,-2.099765853531035287e+00
3.509334765013304605e+02,4.753519248962402344e+01,7.219210433959960938e+01,4.917298885063544844e+01,-3.330682960896041322e+00
3.519332281613354212e+02,4.750182533264160156e+01,7.202997970581054688e+01,4.906193719926066876e+01,-3.179882319531763368e+00
3.529329798213403819e+02,4.804414558410644531e+01,7.234476470947265625e+01,4.927755769854996970e+01,-2.502989539353364545e+00
3.539327314813453427e+02,4.739932441711425781e+01,7.223658752441406250e+01,4.920345881079265382e+01,-3.666682053015882126e+00
3.549324831413503603e+02,4.729351806640625000e+01,7.203187561035156250e+01,4.906323585033674561e+01,-3.607013995833601605e+00
3.559322348013553210e+02,4.773619270324707031e+01,7.235231781005859375e+01,4.928273139901401834e+01,-3.138094524927019346e+00
3.569319864613602817e+02,4.801336669921875000e+01,7.267136764526367188e+01,4.950127320997948033e+01,-3.005794425628566913e+00
