# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,7.498685836791992188e+01,8.846688079833984375e+01,7.471238965601087045e+01,3.673670634452387285e-01
2.329627806207443825e+02,7.495221328735351562e+01,8.849000930786132812e+01,7.473302990903293619e+01,2.932884945082185890e-01
2.339625322807493433e+02,7.494444274902343750e+01,8.837891387939453125e+01,7.463388656600774596e+01,4.161061379820134021e-01
2.349622839407543324e+02,7.483906936645507812e+01,8.809670257568359375e+01,7.438203667015210385e+01,6.144396103721795344e-01
2.359620356007592932e+02,7.478498077392578125e+01,8.792374038696289062e+01,7.422768243754883599e+01,7.507958191282961824e-01
2.369617872607642539e+02,7.475065231323242188e+01,8.803199005126953125e+01,7.432428617497375001e+01,5.736565531957125152e-01
2.379615389207692147e+02,7.477717208862304688e+01,8.812171936035156250e+01,7.440436205021457283e+01,5.010593843367263656e-01
2.389612905807741754e+02,7.496931076049804688e+01,8.814757919311523438e+01,7.442743977992537907e+01,7.280526942414343727e-01
2.399610422407791646e+02,7.491666412353515625e+01,8.791667556762695312e+01,7.422137767940981234e+01,9.367738323701682024e-01
2.409607939007841253e+02,7.470291137695312500e+01,8.756190872192382812e+01,7.390477805363832431e+01,1.079948204073537088e+00
2.419605455607890860e+02,7.468098831176757812e+01,8.767770385742187500e+01,7.400811549063072903e+01,9.091878865933741283e-01
2.429602972207940468e+02,7.482095718383789062e+01,8.806048583984375000e+01,7.434971627394700988e+01,6.338166888957031953e-01
2.439600488807990359e+02,7.495876312255859375e+01,8.821886062622070312e+01,7.449105247462608759e+01,6.278749358412174519e-01
2.449598005408039967e+02,7.489897155761718750e+01,8.825259780883789062e+01,7.452116007774783668e+01,5.069855051574352345e-01
2.459595522008089574e+02,7.484171676635742188e+01,8.823836135864257812e+01,7.450845524115236174e+01,4.472801430742772699e-01
2.469593038608139182e+02,7.464311218261718750e+01,8.777338409423828125e+01,7.409350206927159377e+01,7.417791007256635538e-01
2.479590555208188789e+02,7.424576568603515625e+01,8.736337280273437500e+01,7.372760141360309660e+01,7.028090735316608884e-01
2.489588071808238681e+02,7.403887176513671875e+01,8.733821105957031250e+01,7.370514667025267386e+01,4.527839777282961498e-01
2.499585588408288288e+02,7.419681930541992188e+01,8.745191192626953125e+01,7.380661514816391389e+01,5.286845311530522507e-01
2.509583105008337895e+02,7.427987289428710938e+01,8.754880905151367188e+01,7.389308769756414108e+01,5.234389423622888282e-01
2.519580621608387503e+02,7.411246109008789062e+01,8.755272293090820312e+01,7.389658050633877906e+01,2.921388002934635630e-01
2.529578138208437110e+02,7.413680648803710938e+01,8.748851394653320312e+01,7.383927937837118805e+01,4.029388046182262872e-01
2.539575654808487002e+02,7.420811843872070312e+01,8.733249664306640625e+01,7.370004703326982565e+01,6.893773150803049754e-01
2.549573171408536609e+02,7.420579528808593750e+01,8.732881546020507812e+01,7.369676188661530603e+01,6.907133888104809438e-01
2.559570688008586217e+02,7.424557495117187500e+01,8.736091613769531250e+01,7.372540904630204750e+01,7.055449560722623081e-01
2.569568204608635824e+02,7.416553497314453125e+01,8.735841751098632812e+01,7.372317923173343956e+01,6.000226062153921625e-01
2.579565721208685432e+02,7.422203826904296875e+01,8.742076110839843750e+01,7.377881565844293732e+01,6.007450873864914609e-01
2.589563237808735039e+02,7.425133514404296875e+01,8.743822860717773438e+01,7.379440393464086867e+01,6.191949321886257573e-01
2.599560754408784646e+02,7.403453445434570312e+01,8.734054946899414062e+01,7.370723350434512611e+01,4.440553992319929422e-01
2.609558271008834822e+02,7.388539886474609375e+01,8.725988006591796875e+01,7.363524283460115782e+01,3.397232364763626000e-01
2.619555787608884430e+02,7.396183395385742188e+01,8.744070816040039062e+01,7.379661672772422776e+01,2.238818437202482192e-01
2.629553304208934037e+02,7.415582656860351562e+01,8.747546005249023438e+01,7.382762987386162479e+01,4.445445361074601420e-01
2.639550820808983644e+02,7.410948944091796875e+01,8.727750015258789062e+01,7.365096728268113679e+01,6.225609454346602289e-01
2.649548337409033252e+02,7.400042724609375000e+01,8.724014282226562500e+01,7.361762900165768997e+01,5.199817620144223662e-01
2.659545854009082859e+02,7.395513534545898438e+01,8.713381195068359375e+01,7.352273762564958304e+01,5.881142810690885847e-01
2.669543370609132467e+02,7.390724945068359375e+01,8.699572372436523438e+01,7.339950547668934178e+01,6.917539439765085785e-01
2.679540887209182074e+02,7.373000335693359375e+01,8.699613952636718750e+01,7.339987654506794001e+01,4.497648053439899374e-01
2.689538403809231681e+02,7.359272003173828125e+01,8.697320938110351562e+01,7.337941331549254187e+01,2.906901358404620495e-01
2.699535920409281857e+02,7.369386672973632812e+01,8.686463165283203125e+01,7.328251680852120842e+01,5.613206793783157567e-01
2.709533437009331465e+02,7.372727966308593750e+01,8.686083221435546875e+01,7.327912612865810615e+01,6.115705223353732345e-01
2.719530953609381072e+02,7.367925262451171875e+01,8.691809463500976562e+01,7.333022803169527037e+01,4.759627812224866972e-01
2.729528470209430679e+02,7.368995285034179688e+01,8.688328933715820312e+01,7.329916722539914531e+01,5.331378782803403160e-01
2.739525986809480287e+02,7.366539382934570312e+01,8.685925674438476562e+01,7.327772015397592043e+01,5.290471299532484295e-01
2.749523503409529894e+02,7.370701217651367188e+01,8.689431762695312500e+01,7.330900904817447383e+01,5.429116196041515741e-01
2.759521020009579502e+02,7.376267242431640625e+01,8.687401580810546875e+01,7.329089137926742126e+01,6.437103385843697678e-01
2.769518536609629109e+02,7.376443862915039062e+01,8.696288681030273438e+01,7.337020128767170490e+01,5.373262367550964980e-01
2.779516053209678716e+02,7.379198837280273438e+01,8.707306671142578125e+01,7.346852759940458100e+01,4.402712072329251769e-01
2.789513569809728324e+02,7.360080718994140625e+01,8.693038177490234375e+01,7.334119327249752018e+01,3.539810382949408751e-01
2.799511086409778500e+02,7.352790832519531250e+01,8.677626037597656250e+01,7.320365286303064067e+01,4.429498385434090246e-01
2.809508603009828107e+02,7.360865783691406250e+01,8.660947799682617188e+01,7.305481359165048616e+01,7.581214954011953333e-01
2.819506119609877715e+02,7.350367355346679688e+01,8.636418151855468750e+01,7.283590707836033573e+01,9.168094445340623233e-01
2.829503636209927322e+02,7.338521575927734375e+01,8.644347000122070312e+01,7.290666539257173895e+01,6.563876761182427799e-01
2.839501152809976929e+02,7.327952957153320312e+01,8.653479385375976562e+01,7.298816426398001056e+01,3.991952811683231461e-01
2.849498669410026537e+02,7.331896209716796875e+01,8.654380035400390625e+01,7.299620180931815128e+01,4.421603862252135864e-01
2.859496186010076144e+02,7.343733978271484375e+01,8.666477203369140625e+01,7.310415887740916219e+01,4.557619024991504397e-01
2.869493702610125752e+02,7.350000381469726562e+01,8.659832000732421875e+01,7.304485602277542000e+01,6.231072476615332478e-01
2.879491219210175359e+02,7.363705825805664062e+01,8.656714248657226562e+01,7.301703270297508652e+01,8.491519473322709510e-01
2.889488735810225535e+02,7.361156463623046875e+01,8.656442642211914062e+01,7.301460884347456215e+01,8.175840454553877645e-01
2.899486252410275142e+02,7.339710617065429688e+01,8.648440170288085938e+01,7.294319349993224932e+01,6.222824213508957314e-01
2.909483769010324750e+02,7.330537796020507812e+01,8.641859054565429688e+01,7.288446256720311567e+01,5.775104572032172534e-01
2.919481285610374357e+02,7.329631805419921875e+01,8.637658309936523438e+01,7.284697444807413547e+01,6.168322151050744662e-01
2.929478802210423964e+02,7.329179000854492188e+01,8.648878479003906250e+01,7.294710503724419937e+01,4.725135714772212281e-01
2.939476318810473572e+02,7.334690475463867188e+01,8.649125289916992188e+01,7.294930761743640346e+01,5.450320917195853321e-01
2.949473835410523179e+02,7.343783569335937500e+01,8.641056823730468750e+01,7.287730333050421905e+01,7.691453130655757642e-01
2.959471352010572787e+02,7.347725296020507812e+01,8.645594024658203125e+01,7.291779403963245443e+01,7.672460857339502560e-01
2.969468868610622394e+02,7.342527770996093750e+01,8.634509658813476562e+01,7.281887538021264561e+01,8.327543189620200126e-01
2.979466385210672570e+02,7.330516433715820312e+01,8.635387039184570312e+01,7.282670526343065376e+01,6.569830009429298290e-01
2.989463901810722177e+02,7.328798294067382812e+01,8.643189239501953125e+01,7.289633335102102762e+01,5.372692584781629810e-01
2.999461418410771785e+02,7.343242645263671875e+01,8.640972137451171875e+01,7.287654757655883486e+01,7.627678513364229973e-01
3.009458935010821392e+02,7.345985031127929688e+01,8.636870956420898438e+01,7.283994797896023954e+01,8.510471925352220968e-01
3.019456451610871000e+02,7.332588195800781250e+01,8.638176345825195312e+01,7.285159748346980280e+01,6.510282422367278388e-01
3.029453968210920607e+02,7.328167343139648438e+01,8.643944168090820312e+01,7.290307045488556525e+01,5.193237735373699149e-01
3.039451484810970214e+02,7.334185028076171875e+01,8.644047164916992188e+01,7.290398961508941511e+01,6.005990453801951512e-01
3.049449001411019822e+02,7.325733566284179688e+01,8.620251464843750000e+01,7.269163296932597973e+01,7.782225689640639432e-01
3.059446518011069429e+02,7.320726394653320312e+01,8.611957168579101562e+01,7.261761333853942801e+01,8.119939239050112390e-01
3.069444034611119037e+02,7.333973312377929688e+01,8.634626770019531250e+01,7.281992049940740230e+01,7.138330017486420598e-01
3.079441551211169212e+02,7.345602798461914062e+01,8.640745544433593750e+01,7.287452542411035949e+01,7.979503909282301688e-01
3.089439067811218820e+02,7.345014572143554688e+01,8.652974319458007812e+01,7.298365697468408086e+01,6.391687757072483933e-01
3.099436584411268427e+02,7.339038085937500000e+01,8.662725830078125000e+01,7.307068102020662081e+01,4.375213624736450924e-01
3.109434101011318035e+02,7.337509536743164062e+01,8.662175750732421875e+01,7.306577202385864211e+01,4.233491756878899892e-01
3.119431617611367642e+02,7.343375396728515625e+01,8.664617156982421875e+01,7.308755952498700026e+01,4.736708196964763418e-01
3.129429134211417249e+02,7.345614624023437500e+01,8.652305221557617188e+01,7.297768583765608241e+01,6.556256163598567221e-01
3.139426650811466857e+02,7.324286651611328125e+01,8.637039947509765625e+01,7.284145608255396098e+01,5.510741480845560147e-01
3.149424167411516464e+02,7.323006439208984375e+01,8.641686248779296875e+01,7.288292042063888232e+01,4.763035968474415016e-01
3.159421684011566072e+02,7.349028015136718750e+01,8.666634368896484375e+01,7.310556144779430099e+01,5.262509389899419077e-01
3.169419200611616247e+02,7.349331665039062500e+01,8.687577438354492188e+01,7.329246076020807266e+01,2.740471367712639106e-01
3.179416717211665855e+02,7.350302124023437500e+01,8.705790710449218750e+01,7.345499892292268385e+01,6.537651353324722137e-02
3.189414233811715462e+02,7.347989654541015625e+01,8.718652725219726562e+01,7.356978160660158039e+01,-1.221766046174568993e-01
3.199411750411765070e+02,7.341289901733398438e+01,8.713635253906250000e+01,7.352500488748574980e+01,-1.524731216588416649e-01
3.209409267011814677e+02,7.348457336425781250e+01,8.711165237426757812e+01,7.350296206407854527e+01,-2.501763099656015635e-02
3.219406783611864284e+02,7.352592086791992188e+01,8.698048400878906250e+01,7.338590530996937389e+01,1.907935282111005992e-01
3.229404300211913892e+02,7.366385650634765625e+01,8.710153579711914062e+01,7.349393386829848396e+01,2.312063446674041955e-01
3.239401816811963499e+02,7.387053298950195312e+01,8.748901748657226562e+01,7.383972874558196509e+01,4.171771002318469534e-02
3.249399333412013107e+02,7.398429107666015625e+01,8.758181381225585938e+01,7.392254167565204170e+01,8.353257289102793137e-02
3.259396850012063283e+02,7.394824600219726562e+01,8.738890075683593750e+01,7.375038296947043648e+01,2.682874647698251791e-01
3.269394366612112890e+02,7.388877105712890625e+01,8.740997314453125000e+01,7.376918830638184943e+01,1.621039264393147605e-01
3.279391883212162497e+02,7.370023345947265625e+01,8.730700683593750000e+01,7.367729952037298347e+01,3.112755115750567500e-02
3.289389399812212105e+02,7.341672897338867188e+01,8.689010238647460938e+01,7.330524729993277333e+01,1.520787086356378548e-01
3.299386916412261712e+02,7.339939880371093750e+01,8.669314956665039062e+01,7.312948344317383942e+01,3.690923931478869435e-01
3.309384433012311320e+02,7.335861587524414062e+01,8.667755126953125000e+01,7.311556327253104826e+01,3.324225265243977989e-01
3.319381949612360927e+02,7.336528396606445312e+01,8.660276412963867188e+01,7.304882202884019193e+01,4.332197678688368137e-01
3.329379466212410534e+02,7.331509780883789062e+01,8.644050979614257812e+01,7.290402365805992702e+01,5.638566023543710726e-01
3.339376982812460142e+02,7.324642181396484375e+01,8.637589263916015625e+01,7.284635827030784583e+01,5.491881175068482612e-01
3.349374499412509749e+02,7.340995407104492188e+01,8.640735626220703125e+01,7.287443691238702570e+01,7.348491204147750144e-01
3.359372016012559925e+02,7.343236923217773438e+01,8.647676086425781250e+01,7.293637469293848596e+01,6.800372808867745089e-01
3.369369532612609532e+02,7.325511932373046875e+01,8.646097564697265625e+01,7.292228771174018220e+01,4.564195974020464619e-01
3.379367049212659140e+02,7.303645324707031250e+01,8.646753692626953125e+01,7.292814310266842881e+01,1.485162514687977109e-01
3.389364565812708747e+02,7.303730010986328125e+01,8.650775146484375000e+01,7.296403120218330685e+01,1.004178448925694411e-01
3.399362082412758355e+02,7.322995376586914062e+01,8.650289154052734375e+01,7.295969412773993668e+01,3.704232060732403631e-01
3.409359599012807962e+02,7.328503036499023438e+01,8.633335876464843750e+01,7.280840035818577860e+01,6.546360096632293235e-01
3.419357115612857569e+02,7.327796554565429688e+01,8.624327087402343750e+01,7.272800447902213250e+01,7.561888581595782588e-01
3.429354632212907177e+02,7.330936050415039062e+01,8.629773330688476562e+01,7.277660762802362626e+01,7.320386226983470745e-01
3.439352148812956784e+02,7.328857421875000000e+01,8.635390853881835938e+01,7.282673930640116566e+01,6.341556916420133527e-01
3.449349665413006960e+02,7.307788848876953125e+01,8.636419296264648438e+01,7.283591729125149072e+01,3.322141142953715653e-01
3.459347182013056567e+02,7.292723464965820312e+01,8.615061569213867188e+01,7.264531750794294851e+01,3.880733836484783206e-01
3.469344698613106175e+02,7.307265853881835938e+01,8.609789657592773438e+01,7.259827012269390423e+01,6.534431403430415175e-01
3.479342215213155782e+02,7.323184585571289062e+01,8.623573684692382812e+01,7.272128099234579679e+01,7.020845293151983801e-01
3.489339731813205390e+02,7.319552230834960938e+01,8.628959274291992188e+01,7.276934285811614700e+01,5.856579618485994176e-01
3.499337248413254997e+02,7.313803863525390625e+01,8.636178588867187500e+01,7.283376917981212273e+01,4.177587661165834132e-01
3.509334765013304605e+02,7.338315963745117188e+01,8.638642120361328125e+01,7.285575413016945845e+01,7.239037102538419255e-01
3.519332281613354212e+02,7.337652969360351562e+01,8.624110412597656250e+01,7.272607083829699093e+01,8.943957068061458848e-01
3.529329798213403819e+02,7.326162719726562500e+01,8.614405822753906250e+01,7.263946552131176304e+01,8.565064066603371717e-01
3.539327314813453427e+02,7.342421340942382812e+01,8.612522125244140625e+01,7.262265510247240741e+01,1.103730379756016289e+00
3.549324831413503603e+02,7.332748794555664062e+01,8.604634094238281250e+01,7.255226104804549436e+01,1.068508253654253615e+00
3.559322348013553210e+02,7.324613571166992188e+01,8.602771759033203125e+01,7.253564126984102245e+01,9.795108024009568926e-01
3.569319864613602817e+02,7.331893157958984375e+01,8.609158706665039062e+01,7.259263941537103904e+01,1.000503866601407665e+00
3.579317381213652425e+02,7.323254776000976562e+01,8.605509948730468750e+01,7.256007731407530059e+01,9.267774661039650530e-01
3.589314897813702032e+02,7.317874526977539062e+01,8.602476119995117188e+01,7.253300293962625744e+01,8.902738118903263942e-01
