# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,8.463166809082031250e+01,7.132889556884765625e+01,8.389595683499153722e+01,8.769329102185327018e-01
2.319630289607394218e+02,8.450252532958984375e+01,7.126823043823242188e+01,8.380556606509486528e+01,8.316383949410049992e-01
2.329627806207443825e+02,8.414403915405273438e+01,7.121637725830078125e+01,8.372830506181212229e+01,4.965275386068043195e-01
2.339625322807493433e+02,8.388775634765625000e+01,7.132390594482421875e+01,8.388852231779195279e+01,-9.130809728666922954e-04
2.349622839407543324e+02,8.399122619628906250e+01,7.154685974121093750e+01,8.422072246476930957e+01,-2.724938254670619120e-01
2.359620356007592932e+02,8.413223266601562500e+01,7.168365097045898438e+01,8.442454077689437497e+01,-3.462359501027335584e-01
2.369617872607642539e+02,8.425734710693359375e+01,7.173809432983398438e+01,8.450566113581817262e+01,-2.938430698571620758e-01
2.379615389207692147e+02,8.427505493164062500e+01,7.172813034057617188e+01,8.449081483694563133e+01,-2.553649242481446091e-01
2.389612905807741754e+02,8.425112152099609375e+01,7.158498764038085938e+01,8.427753286187157755e+01,-3.133853113471086332e-02
2.399610422407791646e+02,8.422834014892578125e+01,7.118637466430664062e+01,8.368360133262659417e+01,6.509504940328184608e-01
2.409607939007841253e+02,8.407924270629882812e+01,7.105814743041992188e+01,8.349254333480816115e+01,7.026967296204895685e-01
2.419605455607890860e+02,8.405437850952148438e+01,7.103294754028320312e+01,8.345499561262130328e+01,7.182109261408115009e-01
2.429602972207940468e+02,8.415657043457031250e+01,7.101120376586914062e+01,8.342259748721031087e+01,8.798250947203226646e-01
2.439600488807990359e+02,8.429397201538085938e+01,7.092078781127929688e+01,8.328787812431708915e+01,1.207971572480277533e+00
2.449598005408039967e+02,8.426777648925781250e+01,7.113062286376953125e+01,8.360053140229648250e+01,7.981349828393566881e-01
2.459595522008089574e+02,8.414082717895507812e+01,7.147290802001953125e+01,8.411053473508202671e+01,3.601504136011229873e-02
2.469593038608139182e+02,8.402647018432617188e+01,7.118980026245117188e+01,8.368870545834924712e+01,4.035965476189923296e-01
2.479590555208188789e+02,8.374337387084960938e+01,7.110149765014648438e+01,8.355713496589071099e+01,2.228880933207247061e-01
2.489588071808238681e+02,8.366971206665039062e+01,7.151219177246093750e+01,8.416906734832456038e+01,-5.932764819736472406e-01
2.499585588408288288e+02,8.381966781616210938e+01,7.163756942749023438e+01,8.435587948654966794e+01,-6.356541756796645348e-01
2.509583105008337895e+02,8.386320495605468750e+01,7.146683502197265625e+01,8.410148599549356163e+01,-2.833255995638911950e-01
2.519580621608387503e+02,8.390476226806640625e+01,7.152946472167968750e+01,8.419480396444052417e+01,-3.444888315157980108e-01
2.529578138208437110e+02,8.398985671997070312e+01,7.167363739013671875e+01,8.440962058756035447e+01,-4.972938684805709442e-01
2.539575654808487002e+02,8.402212905883789062e+01,7.174972915649414062e+01,8.452299697485388208e+01,-5.925818226310678449e-01
2.549573171408536609e+02,8.417149734497070312e+01,7.166810989379882812e+01,8.440138464304799015e+01,-2.723738467674801100e-01
2.559570688008586217e+02,8.430566024780273438e+01,7.150447082519531250e+01,8.415756317186283297e+01,1.759759555269728160e-01
2.569568204608635824e+02,8.430673599243164062e+01,7.140637588500976562e+01,8.401140215520604215e+01,3.515401834146118509e-01
2.579565721208685432e+02,8.423828887939453125e+01,7.129649734497070312e+01,8.384768362812916109e+01,4.658509744857521340e-01
2.589563237808735039e+02,8.415843582153320312e+01,7.135832977294921875e+01,8.393981366581104453e+01,2.604510853366405754e-01
2.599560754408784646e+02,8.404795455932617188e+01,7.140620803833007812e+01,8.401115206441339467e+01,4.380667805217078326e-02
2.609558271008834822e+02,8.401118850708007812e+01,7.143926239013671875e+01,8.406040289891976158e+01,-5.854646199931061445e-02
2.619555787608884430e+02,8.428398513793945312e+01,7.146554565429687500e+01,8.409956484349550010e+01,2.192880483830667859e-01
2.629553304208934037e+02,8.457434844970703125e+01,7.137370300292968750e+01,8.396271970886478186e+01,7.284527501765448720e-01
2.639550820808983644e+02,8.456577682495117188e+01,7.150171279907226562e+01,8.415345372542911662e+01,4.899657486041613108e-01
2.649548337409033252e+02,8.421588516235351562e+01,7.132764434814453125e+01,8.389409252180999488e+01,3.835700832688119788e-01
2.659545854009082859e+02,8.381641387939453125e+01,7.104117965698242188e+01,8.346726142922427982e+01,4.183106576059331116e-01
2.669543370609132467e+02,8.361217880249023438e+01,7.102635955810546875e+01,8.344517954900993573e+01,2.001304981100973379e-01
2.679540887209182074e+02,8.346865844726562500e+01,7.114313125610351562e+01,8.361916885023028101e+01,-1.799950956630939070e-01
2.689538403809231681e+02,8.360558700561523438e+01,7.128733825683593750e+01,8.383403662828497716e+01,-2.725022340063076309e-01
2.699535920409281857e+02,8.386489486694335938e+01,7.120345306396484375e+01,8.370904807077835130e+01,1.861767631537694923e-01
2.709533437009331465e+02,8.386392211914062500e+01,7.127904129028320312e+01,8.382167418569393647e+01,5.040215893695320498e-02
2.719530953609381072e+02,8.386898040771484375e+01,7.143766403198242188e+01,8.405802135250796425e+01,-2.248934030939811757e-01
2.729528470209430679e+02,8.387754058837890625e+01,7.133715438842773438e+01,8.390826243876605872e+01,-3.661361765126817241e-02
2.739525986809480287e+02,8.403447341918945312e+01,7.111977386474609375e+01,8.358436644288089212e+01,5.385061770087722355e-01
2.749523503409529894e+02,8.408515930175781250e+01,7.122974014282226562e+01,8.374821569923575737e+01,4.023292910885621354e-01
2.759521020009579502e+02,8.394020843505859375e+01,7.166719436645507812e+01,8.440002051145172857e+01,-5.448009059793365028e-01
2.769518536609629109e+02,8.412823104858398438e+01,7.164790725708007812e+01,8.437128280582402340e+01,-2.880740331984871783e-01
2.779516053209678716e+02,8.418047332763671875e+01,7.148443603515625000e+01,8.412771142543151370e+01,6.271643589398213925e-02
2.789513569809728324e+02,8.397563171386718750e+01,7.149642181396484375e+01,8.414557018157911727e+01,-2.019577113153036285e-01
2.799511086409778500e+02,8.395289611816406250e+01,7.149342727661132812e+01,8.414110833448303595e+01,-2.236864001966558102e-01
2.809508603009828107e+02,8.408958816528320312e+01,7.140402984619140625e+01,8.400790656799064493e+01,9.723084484488411783e-02
2.819506119609877715e+02,8.402044677734375000e+01,7.132005310058593750e+01,8.388278159732439576e+01,1.641161361102805027e-01
2.829503636209927322e+02,8.383371734619140625e+01,7.159670257568359375e+01,8.429498806242195030e+01,-5.472101329309932982e-01
2.839501152809976929e+02,8.390485763549804688e+01,7.165969848632812500e+01,8.438885168400742032e+01,-5.735284209360742569e-01
2.849498669410026537e+02,8.397961807250976562e+01,7.136135482788085938e+01,8.394432098396033837e+01,4.204821497832075122e-02
2.859496186010076144e+02,8.380919265747070312e+01,7.120507049560546875e+01,8.371145803659840112e+01,1.167517842414985962e-01
2.869493702610125752e+02,8.389928054809570312e+01,7.147525024414062500e+01,8.411402463841577060e+01,-2.553011715266226278e-01
2.879491219210175359e+02,8.421133422851562500e+01,7.146834945678710938e+01,8.410374249650902811e+01,1.279274011035392289e-01
2.889488735810225535e+02,8.447835159301757812e+01,7.118368911743164062e+01,8.367959987994426285e+01,9.545357700315133531e-01
2.899486252410275142e+02,8.446253967285156250e+01,7.133165359497070312e+01,8.390006628142523937e+01,6.704087569366437016e-01
2.909483769010324750e+02,8.427631378173828125e+01,7.148662948608398438e+01,8.413097965738086259e+01,1.727474527805149818e-01
2.919481285610374357e+02,8.441493225097656250e+01,7.146170425415039062e+01,8.409384117467288888e+01,3.818247232121664281e-01
2.929478802210423964e+02,8.441740417480468750e+01,7.152855300903320312e+01,8.419344551672591592e+01,2.660048614286486535e-01
2.939476318810473572e+02,8.448541641235351562e+01,7.132267761230468750e+01,8.388669210790031627e+01,7.137297816953881435e-01
2.949473835410523179e+02,8.429713058471679688e+01,7.089769744873046875e+01,8.325347358868327774e+01,1.253589731510475369e+00
2.959471352010572787e+02,8.385886001586914062e+01,7.128738403320312500e+01,8.383410483486478881e+01,2.952877120011504833e-02
2.969468868610622394e+02,8.392065048217773438e+01,7.173757171630859375e+01,8.450488244403197768e+01,-6.913588244338226829e-01
2.979466385210672570e+02,8.403823852539062500e+01,7.163421249389648438e+01,8.435087767069674669e+01,-3.706412475358648595e-01
2.989463901810722177e+02,8.398518371582031250e+01,7.152032470703125000e+01,8.418118538400460693e+01,-2.328331055095085311e-01
2.999461418410771785e+02,8.410771179199218750e+01,7.152848052978515625e+01,8.419333752297454510e+01,-1.017013145000840307e-01
3.009458935010821392e+02,8.414385604858398438e+01,7.140331268310546875e+01,8.400683799824024334e+01,1.631034492056602225e-01
3.019456451610871000e+02,8.391608047485351562e+01,7.135091400146484375e+01,8.392876419988139958e+01,-1.511248872636429888e-02
3.029453968210920607e+02,8.389668273925781250e+01,7.157276153564453125e+01,8.425931602117995567e+01,-4.303776710351996937e-01
3.039451484810970214e+02,8.399975204467773438e+01,7.166053009033203125e+01,8.439009077020735106e+01,-4.625409476007103504e-01
3.049449001411019822e+02,8.400239944458007812e+01,7.161499786376953125e+01,8.432224795882039814e+01,-3.793168730469818617e-01
3.059446518011069429e+02,8.398688888549804688e+01,7.152534484863281250e+01,8.418866537225738966e+01,-2.396717965145863938e-01
3.069444034611119037e+02,8.401511001586914062e+01,7.142010879516601562e+01,8.403186412914982384e+01,-1.993780984667145595e-02
3.079441551211169212e+02,8.404766464233398438e+01,7.112884140014648438e+01,8.359787702956543853e+01,5.380371233703372669e-01
3.089439067811218820e+02,8.399578857421875000e+01,7.097496795654296875e+01,8.336860629540697687e+01,7.523003042529289308e-01
3.099436584411268427e+02,8.412331390380859375e+01,7.123416137695312500e+01,8.375480331806932099e+01,4.399874050683491022e-01
3.109434101011318035e+02,8.414913940429687500e+01,7.130628967285156250e+01,8.386227415232740157e+01,3.420671033180086584e-01
3.119431617611367642e+02,8.395932769775390625e+01,7.125669860839843750e+01,8.378838369086373916e+01,2.040187426467885978e-01
3.129429134211417249e+02,8.393442535400390625e+01,7.123931121826171875e+01,8.376247655829824623e+01,2.052814133139730657e-01
3.139426650811466857e+02,8.393217086791992188e+01,7.111058044433593750e+01,8.357066828810185655e+01,4.325711248016108623e-01
3.149424167411516464e+02,8.398727798461914062e+01,7.090044021606445312e+01,8.325756029959038074e+01,8.764581647636269235e-01
3.159421684011566072e+02,8.409982681274414062e+01,7.047447204589843750e+01,8.262286965502572400e+01,1.787588792165096807e+00
3.169419200611616247e+02,8.406965255737304688e+01,7.062298583984375000e+01,8.284415453546445463e+01,1.479281222411381158e+00
3.179416717211665855e+02,8.376045989990234375e+01,7.128294754028320312e+01,8.382749448050462604e+01,-7.996729595427931603e-02
3.189414233811715462e+02,8.346527862548828125e+01,7.149325561523437500e+01,8.414085255980873512e+01,-8.029083539892165611e-01
3.199411750411765070e+02,8.352886199951171875e+01,7.146337890625000000e+01,8.409633639871771038e+01,-6.747908690284448729e-01
3.209409267011814677e+02,8.374387741088867188e+01,7.139873886108398438e+01,8.400002302414063138e+01,-3.049351702895917171e-01
3.219406783611864284e+02,8.388555145263671875e+01,7.105910491943359375e+01,8.349396998910256684e+01,4.689937052762734870e-01
3.229404300211913892e+02,8.386681747436523438e+01,7.099995422363281250e+01,8.340583572022136138e+01,5.526972425409197864e-01
3.239401816811963499e+02,8.371778869628906250e+01,7.139515304565429688e+01,8.399468017538865183e+01,-3.296535905862303939e-01
3.249399333412013107e+02,8.360597229003906250e+01,7.160520935058593750e+01,8.430766311850379680e+01,-8.322978036746550012e-01
3.259396850012063283e+02,8.374031829833984375e+01,7.164879989624023438e+01,8.437261283413036494e+01,-7.494073189763132969e-01
3.269394366612112890e+02,8.399819564819335938e+01,7.110332489013671875e+01,8.355985754520155240e+01,5.245797633806266180e-01
3.279391883212162497e+02,8.398714065551757812e+01,7.054863739013671875e+01,8.273337568208546600e+01,1.515428281628298235e+00
3.289389399812212105e+02,8.402109527587890625e+01,7.060597610473632812e+01,8.281881010718241498e+01,1.451705436410542838e+00
3.299386916412261712e+02,8.417139816284179688e+01,7.060089492797851562e+01,8.281123917682322144e+01,1.642481140892346092e+00
3.309384433012311320e+02,8.399549484252929688e+01,7.078890609741210938e+01,8.309137496787694488e+01,1.088103157520120545e+00
3.319381949612360927e+02,8.384938430786132812e+01,7.110291290283203125e+01,8.355924368598324747e+01,3.472274389754327895e-01
3.329379466212410534e+02,8.395032119750976562e+01,7.084639358520507812e+01,8.317703106435828886e+01,9.296919152513907214e-01
3.339376982812460142e+02,8.394637680053710938e+01,7.082117843627929688e+01,8.313946060664483184e+01,9.705574080039023332e-01
3.349374499412509749e+02,8.379705429077148438e+01,7.125693893432617188e+01,8.378874177540775747e+01,9.920802231412251607e-03
3.359372016012559925e+02,8.371202087402343750e+01,7.138491058349609375e+01,8.397941895315557304e+01,-3.184090607739170631e-01
3.369369532612609532e+02,8.386732864379882812e+01,7.129313659667968750e+01,8.384267612839457229e+01,2.940330216380926745e-02
3.379367049212659140e+02,8.382426452636718750e+01,7.102722549438476562e+01,8.344646979014473231e+01,4.527390279930977313e-01
3.389364565812708747e+02,8.349328231811523438e+01,7.091084289550781250e+01,8.327306024485280034e+01,2.644577641495362563e-01
3.399362082412758355e+02,8.349169158935546875e+01,7.118309020996093750e+01,8.367870751052504374e+01,-2.234928415284763714e-01
3.409359599012807962e+02,8.370550918579101562e+01,7.123680877685546875e+01,8.375874793193514734e+01,-6.356201287463740524e-02
3.419357115612857569e+02,8.367018890380859375e+01,7.121788024902343750e+01,8.373054451118262875e+01,-7.208314209156278796e-02
3.429354632212907177e+02,8.351356887817382812e+01,7.133258819580078125e+01,8.390145883242975344e+01,-4.623161023107232870e-01
3.439352148812956784e+02,8.362005233764648438e+01,7.132305526733398438e+01,8.388725481218376956e+01,-3.185257106523847748e-01
3.449349665413006960e+02,8.371010971069335938e+01,7.124301147460937500e+01,8.376798992349975492e+01,-6.909585971831727624e-02
3.459347182013056567e+02,8.355820465087890625e+01,7.136753845214843750e+01,8.395353455611669347e+01,-4.708913178319354409e-01
3.469344698613106175e+02,8.350423049926757812e+01,7.152795410156250000e+01,8.419255314730671103e+01,-8.175576369976755853e-01
3.479342215213155782e+02,8.344727325439453125e+01,7.117284774780273438e+01,8.366344628829196495e+01,-2.583840894535148758e-01
3.489339731813205390e+02,8.345823287963867188e+01,7.078412628173828125e+01,8.308425306416816625e+01,4.501211742033368601e-01
3.499337248413254997e+02,8.343330383300781250e+01,7.054557418823242188e+01,8.272881152511966718e+01,8.515682685399562635e-01
3.509334765013304605e+02,8.335858917236328125e+01,7.047952651977539062e+01,8.263040079821335837e+01,8.812596418698090961e-01
3.519332281613354212e+02,8.350630950927734375e+01,7.054423904418945312e+01,8.272682216654179399e+01,9.422425790347924712e-01
3.529329798213403819e+02,8.337086105346679688e+01,7.072958374023437500e+01,8.300298492432143860e+01,4.432083129067851401e-01
3.539327314813453427e+02,8.318367004394531250e+01,7.099718856811523438e+01,8.340171490602435256e+01,-2.614393029264797663e-01
3.549324831413503603e+02,8.326409149169921875e+01,7.097244644165039062e+01,8.336484924963562548e+01,-1.208635999984695314e-01
3.559322348013553210e+02,8.316815948486328125e+01,7.073355102539062500e+01,8.300889616123852477e+01,1.918629580562057901e-01
3.569319864613602817e+02,8.293228530883789062e+01,7.095016479492187500e+01,8.333164969691183899e+01,-4.792469482201410225e-01
3.579317381213652425e+02,8.286561203002929688e+01,7.128360366821289062e+01,8.382847210814860262e+01,-1.148607452700679987e+00
3.589314897813702032e+02,8.286014938354492188e+01,7.108777236938476562e+01,8.353668435971022177e+01,-8.098657270764184624e-01
