# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,9.664762115478515625e+01,9.662688064575195312e+01,8.598470323658069958e+01,1.240094751372951620e+01
2.299635256407295003e+02,9.868763351440429688e+01,9.637710952758789062e+01,8.583270054989100117e+01,1.497673134150224605e+01
2.309632773007344611e+02,9.611308670043945312e+01,9.628908920288085938e+01,8.577913420508254205e+01,1.204716344029572817e+01
2.319630289607394218e+02,9.357257843017578125e+01,9.688295745849609375e+01,8.614054336662519518e+01,8.627801466167785094e+00
2.329627806207443825e+02,8.878544616699218750e+01,9.622621917724609375e+01,8.574087352514894178e+01,3.550899957824936060e+00
2.339625322807493433e+02,8.380655288696289062e+01,9.543229293823242188e+01,8.525771549530715276e+01,-1.702089482357920458e+00
2.349622839407543324e+02,8.236989593505859375e+01,9.562561416625976562e+01,8.537536459048799031e+01,-3.520299643633086006e+00
2.359620356007592932e+02,7.931675720214843750e+01,9.503860473632812500e+01,8.501812949013827847e+01,-6.706066485091482399e+00
2.369617872607642539e+02,7.626086044311523438e+01,9.425455856323242188e+01,8.454098415133636024e+01,-9.794212583803048489e+00
2.379615389207692147e+02,7.769986724853515625e+01,9.481261444091796875e+01,8.488059904898624097e+01,-8.459803395481392485e+00
2.389612905807741754e+02,8.455459976196289062e+01,9.615660095214843750e+01,8.569850610759003473e+01,-1.334803134363893085e+00
2.399610422407791646e+02,9.016363906860351562e+01,9.638271331787109375e+01,8.583611083681670095e+01,5.041617321192350509e+00
2.409607939007841253e+02,9.101316070556640625e+01,9.589555358886718750e+01,8.553964106000695722e+01,6.398810630640498154e+00
2.419605455607890860e+02,9.154192352294921875e+01,9.549956130981445312e+01,8.529865286742955277e+01,7.319307451693175537e+00
2.429602972207940468e+02,9.349871826171875000e+01,9.569894027709960938e+01,8.541998850831359391e+01,9.457657270252248338e+00
2.439600488807990359e+02,9.184346771240234375e+01,9.536383056640625000e+01,8.521605149295484694e+01,7.777192328601861604e+00
2.449598005408039967e+02,8.571619796752929688e+01,9.461605453491210938e+01,8.476097899832552685e+01,1.126956036247104498e+00
2.459595522008089574e+02,8.513224792480468750e+01,9.583390426635742188e+01,8.550212326081958736e+01,-4.325919894253563713e-01
2.469593038608139182e+02,9.257783126831054688e+01,9.686557769775390625e+01,8.612996660200062138e+01,7.486203606817786849e+00
2.479590555208188789e+02,9.490962982177734375e+01,9.674795532226562500e+01,8.605838539909588292e+01,1.028516208110784724e+01
2.489588071808238681e+02,9.052539825439453125e+01,9.684178924560546875e+01,8.611548971345830239e+01,5.120923721864452993e+00
2.499585588408288288e+02,8.704766082763671875e+01,9.679976654052734375e+01,8.608991604376903695e+01,1.112493574021786724e+00
2.509583105008337895e+02,8.654598617553710938e+01,9.707781982421875000e+01,8.625913034874815821e+01,3.325512622596411005e-01
2.519580621608387503e+02,8.405265808105468750e+01,9.682167434692382812e+01,8.610324843166168307e+01,-2.381548185414288366e+00
2.529578138208437110e+02,8.189595794677734375e+01,9.676850128173828125e+01,8.607088901065601760e+01,-4.850572721935979992e+00
2.539575654808487002e+02,8.399869537353515625e+01,9.672262954711914062e+01,8.604297294511377459e+01,-2.375879751252492067e+00
2.549573171408536609e+02,8.685393905639648438e+01,9.587874603271484375e+01,8.552941252073217981e+01,1.548621107789372120e+00
2.559570688008586217e+02,8.850711822509765625e+01,9.551044464111328125e+01,8.530527611358273532e+01,3.753392823266540557e+00
2.569568204608635824e+02,8.725973892211914062e+01,9.537361526489257812e+01,8.522200614643641359e+01,2.391087546309698553e+00
2.579565721208685432e+02,8.650539016723632812e+01,9.572882843017578125e+01,8.543817747908478566e+01,1.249105165442925713e+00
2.589563237808735039e+02,8.340650558471679688e+01,9.559030914306640625e+01,8.535387908640538512e+01,-2.281528997313905904e+00
2.599560754408784646e+02,7.906253814697265625e+01,9.491186141967773438e+01,8.494099757515775195e+01,-6.920638556173889455e+00
2.609558271008834822e+02,7.916838455200195312e+01,9.574017715454101562e+01,8.544508394852246624e+01,-7.345887096678370476e+00
2.619555787608884430e+02,8.029928970336914062e+01,9.656054306030273438e+01,8.594433231102730986e+01,-6.568254654919075008e+00
2.629553304208934037e+02,8.024217605590820312e+01,9.562813949584960938e+01,8.537690142503177526e+01,-6.014185667808875202e+00
2.639550820808983644e+02,7.997421646118164062e+01,9.515397644042968750e+01,8.508834100666713596e+01,-6.010370498450281929e+00
2.649548337409033252e+02,7.794427108764648438e+01,9.532051849365234375e+01,8.518969315547737153e+01,-8.505045386896117776e+00
2.659545854009082859e+02,7.779076766967773438e+01,9.540739059448242188e+01,8.524256072808388751e+01,-8.741869078964795037e+00
2.669543370609132467e+02,7.760028457641601562e+01,9.510066986083984375e+01,8.505590033307983333e+01,-8.765547983699596202e+00
2.679540887209182074e+02,7.572217941284179688e+01,9.480010604858398438e+01,8.487298684283962302e+01,-1.078176669679658062e+01
2.689538403809231681e+02,7.454463577270507812e+01,9.470808029174804688e+01,8.481698292058257493e+01,-1.211119140785270964e+01
2.699535920409281857e+02,7.608543014526367188e+01,9.545207214355468750e+01,8.526975248489854664e+01,-1.077090301307188369e+01
2.709533437009331465e+02,7.887392807006835938e+01,9.598883819580078125e+01,8.559641107803355453e+01,-7.853697279243023743e+00
2.719530953609381072e+02,7.818774414062500000e+01,9.515561676025390625e+01,8.508933925266988751e+01,-8.110998595900289487e+00
2.729528470209430679e+02,7.769466400146484375e+01,9.458235168457031250e+01,8.474046852522235440e+01,-8.314568760804503356e+00
2.739525986809480287e+02,7.836434555053710938e+01,9.405066299438476562e+01,8.441689985169122679e+01,-7.169837214808427284e+00
2.749523503409529894e+02,7.905795669555664062e+01,9.432907104492187500e+01,8.458633005638722580e+01,-6.535776356705914836e+00
2.759521020009579502e+02,7.925757598876953125e+01,9.465411758422851562e+01,8.478414294859418021e+01,-6.518396916715293088e+00
2.769518536609629109e+02,7.949603271484375000e+01,9.480326843261718750e+01,8.487491136827284777e+01,-6.337418875278825858e+00
2.779516053209678716e+02,8.198627853393554688e+01,9.571659469604492188e+01,8.543073242110607168e+01,-4.031867443430177111e+00
2.789513569809728324e+02,8.382364654541015625e+01,9.569765472412109375e+01,8.541920616202772010e+01,-1.867916699660051805e+00
2.799511086409778500e+02,8.336037826538085938e+01,9.535396575927734375e+01,8.521004808792430651e+01,-2.170717965837618557e+00
2.809508603009828107e+02,8.134516906738281250e+01,9.558917999267578125e+01,8.535319192171510849e+01,-4.695808983931620162e+00
2.819506119609877715e+02,8.077624511718750000e+01,9.636441421508789062e+01,8.582497459013012531e+01,-5.882587786426480392e+00
2.829503636209927322e+02,8.207783126831054688e+01,9.718328475952148438e+01,8.632331292372082032e+01,-4.918117147753322094e+00
2.839501152809976929e+02,8.261330413818359375e+01,9.747375106811523438e+01,8.650008139728824119e+01,-4.493379886260427725e+00
2.849498669410026537e+02,8.314326477050781250e+01,9.784703826904296875e+01,8.672725200798561218e+01,-4.132481030469864258e+00
2.859496186010076144e+02,8.086558532714843750e+01,9.690737915039062500e+01,8.615540562455461782e+01,-6.139858850480022667e+00
2.869493702610125752e+02,7.937316513061523438e+01,9.664754104614257812e+01,8.599727649321079070e+01,-7.702699007123218422e+00
2.879491219210175359e+02,8.033967208862304688e+01,9.712646102905273438e+01,8.628873182498341521e+01,-6.894364548579355656e+00
2.889488735810225535e+02,8.159524917602539062e+01,9.675324630737304688e+01,8.606160532283035991e+01,-5.189719771146469540e+00
2.899486252410275142e+02,8.601114273071289062e+01,9.711812591552734375e+01,8.628365934238800605e+01,-3.158380320817454900e-01
2.909483769010324750e+02,9.137826156616210938e+01,9.742296218872070312e+01,8.646917291524006544e+01,5.677270274961569108e+00
2.919481285610374357e+02,9.377223968505859375e+01,9.719954299926757812e+01,8.633320716665977557e+01,8.616652574991595870e+00
2.929478802210423964e+02,8.912519073486328125e+01,9.560099411010742188e+01,8.536038161443730132e+01,4.410487686701279664e+00
2.939476318810473572e+02,8.560312652587890625e+01,9.435947036743164062e+01,8.460483010847089247e+01,1.179952038350658317e+00
2.949473835410523179e+02,8.770558547973632812e+01,9.487995529174804688e+01,8.492158052965294246e+01,3.278324464428998830e+00
2.959471352010572787e+02,8.751110458374023438e+01,9.517520904541015625e+01,8.510126248864702347e+01,2.831734835208463696e+00
2.969468868610622394e+02,8.694976806640625000e+01,9.518588638305664062e+01,8.510776037367426738e+01,2.164324010694748335e+00
2.979466385210672570e+02,8.588299560546875000e+01,9.476529693603515625e+01,8.485180313406016239e+01,1.215286456292947070e+00
2.989463901810722177e+02,8.176549530029296875e+01,9.420046234130859375e+01,8.450806292676634257e+01,-3.245332494308915017e+00
2.999461418410771785e+02,8.130887222290039062e+01,9.509025192260742188e+01,8.504956031021116303e+01,-4.398245062839743369e+00
3.009458935010821392e+02,8.306398773193359375e+01,9.598183441162109375e+01,8.559214879975201029e+01,-2.953730106406373235e+00
3.019456451610871000e+02,8.197297286987304688e+01,9.575048446655273438e+01,8.545135664782351625e+01,-4.070600999684731214e+00
3.029453968210920607e+02,8.042394256591796875e+01,9.525359344482421875e+01,8.514896471856485505e+01,-5.549124605641504893e+00
3.039451484810970214e+02,7.904691696166992188e+01,9.464342880249023438e+01,8.477763809905992787e+01,-6.759708415907793366e+00
3.049449001411019822e+02,7.974459838867187500e+01,9.549301910400390625e+01,8.529467149093018463e+01,-6.506940006033643975e+00
3.059446518011069429e+02,7.972393417358398438e+01,9.598840332031250000e+01,8.559614642676770302e+01,-6.860369886169729092e+00
3.069444034611119037e+02,7.873379898071289062e+01,9.484054565429687500e+01,8.489759708906110802e+01,-7.260273929640360002e+00
3.079441551211169212e+02,7.666986465454101562e+01,9.318066787719726562e+01,8.388744874384713057e+01,-8.603890328510557239e+00
3.089439067811218820e+02,7.550746917724609375e+01,9.289282989501953125e+01,8.371227978538645687e+01,-9.801203155827403535e+00
3.099436584411268427e+02,7.558099365234375000e+01,9.333196640014648438e+01,8.397952416933871689e+01,-1.000068838215840650e+01
3.109434101011318035e+02,7.492189788818359375e+01,9.298005294799804688e+01,8.376536093620751444e+01,-1.055742248249698712e+01
3.119431617611367642e+02,7.543246078491210938e+01,9.294145584106445312e+01,8.374187197561239770e+01,-9.922648007104719170e+00
3.129429134211417249e+02,7.449671173095703125e+01,9.252464294433593750e+01,8.348821302330696881e+01,-1.076978529872214096e+01
3.139426650811466857e+02,7.339190673828125000e+01,9.271899795532226562e+01,8.360649124561977885e+01,-1.221745387846745778e+01
3.149424167411516464e+02,7.437654113769531250e+01,9.370382308959960938e+01,8.420582421666158268e+01,-1.167292544239639085e+01
3.159421684011566072e+02,7.392580032348632812e+01,9.336193847656250000e+01,8.399776421316120434e+01,-1.199075235397366512e+01
3.169419200611616247e+02,7.381842041015625000e+01,9.291323471069335938e+01,8.372469750136029631e+01,-1.183196522273860296e+01
3.179416717211665855e+02,7.708836364746093750e+01,9.331312179565429688e+01,8.396805594781866944e+01,-8.193225653137742981e+00
3.189414233811715462e+02,8.013681793212890625e+01,9.325188064575195312e+01,8.393078654938081229e+01,-4.520353940707702911e+00
3.199411750411765070e+02,8.389426422119140625e+01,9.390023422241210938e+01,8.432535372873134349e+01,-5.112217008027283294e-01
3.209409267011814677e+02,8.576475524902343750e+01,9.447400665283203125e+01,8.467453321598902960e+01,1.287544190238939512e+00
3.219406783611864284e+02,8.413840103149414062e+01,9.457999801635742188e+01,8.473903615828351121e+01,-7.088057098825717439e-01
3.229404300211913892e+02,8.082538604736328125e+01,9.454166030883789062e+01,8.471570505984696808e+01,-4.592205199420097195e+00
3.239401816811963499e+02,7.871719360351562500e+01,9.394685745239257812e+01,8.435372713023298274e+01,-6.682020722113633404e+00
3.249399333412013107e+02,8.175486373901367188e+01,9.347392272949218750e+01,8.406591423561924614e+01,-2.749093396079867802e+00
3.259396850012063283e+02,8.231774902343750000e+01,9.336593627929687500e+01,8.400019714760513523e+01,-2.002909732713171742e+00
3.269394366612112890e+02,8.247480392456054688e+01,9.491138076782226562e+01,8.494070506586390934e+01,-2.903085322156528925e+00
3.279391883212162497e+02,8.566345214843750000e+01,9.653066253662109375e+01,8.592614798326079040e+01,-3.057228107961571517e-01
3.289389399812212105e+02,8.468936920166015625e+01,9.623332595825195312e+01,8.574519848399344824e+01,-1.231356741835975432e+00
3.299386916412261712e+02,8.130129623413085938e+01,9.521057510375976562e+01,8.512278513676695013e+01,-4.489384242416524451e+00
3.309384433012311320e+02,8.336491394042968750e+01,9.483351898193359375e+01,8.489332088176556113e+01,-1.800385384221862672e+00
3.319381949612360927e+02,8.570471572875976562e+01,9.482144546508789062e+01,8.488597332688480890e+01,9.645202496790448166e-01
3.329379466212410534e+02,8.108616638183593750e+01,9.382016372680664062e+01,8.427662539478276926e+01,-3.785698582497277531e+00
3.339376982812460142e+02,7.877915954589843750e+01,9.272937393188476562e+01,8.361280573196280841e+01,-5.780987904603475336e+00
3.349374499412509749e+02,7.791939163208007812e+01,9.200671386718750000e+01,8.317301800868735029e+01,-6.316503239137643000e+00
3.359372016012559925e+02,7.606948852539062500e+01,9.151617813110351562e+01,8.287449370231378509e+01,-8.211217798043898952e+00
3.369369532612609532e+02,7.527604675292968750e+01,9.099606323242187500e+01,8.255796846685794321e+01,-8.820374155465694699e+00
3.379367049212659140e+02,7.445475769042968750e+01,9.091920089721679688e+01,8.251119251637057062e+01,-9.764050888420321428e+00
3.389364565812708747e+02,7.743500137329101562e+01,9.300321960449218750e+01,8.377945941986972400e+01,-7.572808526709128962e+00
3.399362082412758355e+02,7.774844741821289062e+01,9.301027679443359375e+01,8.378375419918391742e+01,-7.203433217641389774e+00
3.409359599012807962e+02,7.518133926391601562e+01,9.129722213745117188e+01,8.274124411146193836e+01,-9.136803451204896120e+00
3.419357115612857569e+02,7.635262680053710938e+01,9.219833374023437500e+01,8.328963171382811481e+01,-8.328773666721943414e+00
3.429354632212907177e+02,8.122264862060546875e+01,9.361193084716796875e+01,8.414990154698615754e+01,-3.478617173124344486e+00
3.439352148812956784e+02,8.718895339965820312e+01,9.395212554931640625e+01,8.435693312495347129e+01,3.357187334572500070e+00
3.449349665413006960e+02,8.875038146972656250e+01,9.415654373168945312e+01,8.448133547041808811e+01,5.053241613117396724e+00
3.459347182013056567e+02,8.793676376342773438e+01,9.493979263305664062e+01,8.495799561523261900e+01,3.506165754763916009e+00
3.469344698613106175e+02,8.621196746826171875e+01,9.520599365234375000e+01,8.511999701246621441e+01,1.282860072980947397e+00
3.479342215213155782e+02,8.516364288330078125e+01,9.497179412841796875e+01,8.497747069829571842e+01,2.190841683980559451e-01
3.489339731813205390e+02,8.338198089599609375e+01,9.473603439331054688e+01,8.483399488967143043e+01,-1.711594503552160251e+00
3.499337248413254997e+02,8.413307189941406250e+01,9.530252838134765625e+01,8.517874495047968253e+01,-1.227622045468669931e+00
3.509334765013304605e+02,8.721725082397460938e+01,9.530140304565429688e+01,8.517806010729174204e+01,2.394032822670847160e+00
3.519332281613354212e+02,8.827870178222656250e+01,9.490660095214843750e+01,8.493779622344192148e+01,3.933355593540331263e+00
3.529329798213403819e+02,8.722339248657226562e+01,9.452402877807617188e+01,8.470497507606847876e+01,2.973163510457498493e+00
3.539327314813453427e+02,8.605502700805664062e+01,9.406974792480468750e+01,8.442851432785819554e+01,1.926496863230670264e+00
3.549324831413503603e+02,8.655195999145507812e+01,9.458361434936523438e+01,8.474123694249423977e+01,2.136767309863086606e+00
3.559322348013553210e+02,9.187301254272460938e+01,9.518240356445312500e+01,8.510564084204516178e+01,7.951731088236081213e+00
3.569319864613602817e+02,9.674911880493164062e+01,9.574563598632812500e+01,8.544840601835954885e+01,1.322518852387253041e+01
